54.90196078	3.786596362
52.29357798	2.793549123
62.16666667	3.470319935
45.92592593	3.795859283
55.79937304	2.741466986
43.64640884	3.025535092
41.37931034	3.64385619
42.76094276	2.959358016
52.69461078	3.22881869
48.60627178	4.087462841
50.75757576	6.055282436
42.11886305	3.053111336
39.64757709	3.169925001
57.96610169	2.760812336
42.69911504	4.185866545
74.54545455	4
43.412527	4.153805336
54.43037975	5.087462841
49.56268222	3.382469637
47.38955823	4.14974712
56.38297872	3.426264755
43.43434343	3
48.49498328	4.984893108
47.14828897	4.058893689
36.47058824	3.029747343
52.25225225	3.857980995
54.63320463	3.263034406
57.09570957	3.608809243
46.43962848	4.375039431
54.49561404	3.118941073
47.77975133	3.256339753
68.93787575	3.321928095
60.08064516	4.95419631
41.88311688	3.624490865
53.07855626	3.807354922
39.71830986	3.14974712
52.02991453	4.745954377
54.53047776	3.554588852
49.30747922	3.867896464
52.11009174	3.235216462
60.59322034	3.95419631
65.84158416	2.187627003
47.98206278	2.584962501
67.34693878	6.832890014
56.02836879	3.153805336
54.19501134	3.415037499
57.32217573	4.832890014
65.02242152	4.297680549
46.60194175	4.247927513
46.79802956	2.857980995
69.60227273	3.40599236
56.49122807	2.712718048
45.57823129	2.772589504
52.09302326	5.523561956
44.95192308	2.790076931
64.78405316	2.832890014
60.47619048	3.95419631
43.30708661	3.215012891
48.72611465	4.459431619
50.54545455	3.754887502
53.66972477	2.584962501
48.7394958	2.5360529
49.51456311	3.437405312
42.65129683	2.212993723
45.86466165	1.736965594
43.83561644	2.700439718
40.80996885	4.491853096
44.63276836	2.64385619
45.11278195	1.839535328
61.95286195	1.459431619
51.31578947	4
60.14234875	4.222392421
60	3.564784619
56.25	4.459431619
58.38926174	2.712718048
53.67965368	3.019899557
55.76923077	4.554588852
30.16528926	3.392317423
56.41025641	2.944858446
52.91262136	3.123382416
51.03926097	2.700439718
77.51004016	4.584962501
53.20754717	4.426264755
55.3633218	3.087462841
67.11111111	2.700439718
51.94805195	2.402098444
62.65060241	4.614709844
56.25	3.078002512
35.32110092	3.906890596
45.55256065	5.169925001
69.94818653	3.882643049
51.2295082	3.321928095
53.16455696	4.392317423
56.11510791	3.827819025
57.82312925	2.777607579
59.2689295	3.06608919
48.7394958	3.655351829
64.1509434	3.772589504
33.92070485	2.920565533
62.18905473	4.95419631
54.21686747	3.459431619
47.2693032	2.86507042
48.05194805	2
63.84976526	2.357552005
58.17307692	2.974004791
66.07773852	2.710493383
44.93927126	3.058893689
44.7826087	3.087462841
43.9862543	1.563900885
66.39004149	3.357552005
47.21030043	3.718818247
44.95798319	3.440572591
62.37623762	2
48.92966361	3.321928095
52.84974093	2.857980995
57.56097561	3.129283017
41	2.867896464
53.69649805	2.762500686
74.8	2.786596362
57.89473684	4.392317423
39.42307692	1.94753258
66.66666667	3.874469118
47.22222222	1.974004791
57.41444867	4.523561956
38.69565217	1.836501268
46.66666667	2.502500341
69.77687627	3.930737338
63.08243728	4.882643049
65.78947368	3.044394119
56.54101996	2.479992941
48.06451613	5.754887502
58.40336134	4.196397213
63.0952381	3.201633861
51.06382979	2.700439718
54.76190476	2.91753784
60.22727273	3.510961919
62.06896552	2.862496476
46.5408805	2.155278225
45.03464203	2.070389328
50.20920502	2.560714954
49.10714286	3.215012891
49.47735192	3.475733431
55	5.339850003
51.23966942	4.584962501
62.71929825	4.727920455
63.06306306	4.604862058
52.19512195	3.584962501
53.73831776	4.129283017
52.75779376	4.938599455
38.13559322	3.101538026
46.875	2.981852653
50	4.058893689
67.59259259	4.235216462
50	2.523561956
50.1048218	3.217230716
52.01465201	3.273018494
59.5959596	3.502500341
62.6450116	4.101538026
41.39534884	3.727920455
52.18658892	3.857980995
54.87804878	7
46.5034965	3.523561956
60	4.169925001
42.60089686	2.727920455
61.83574879	4.392317423
50.48076923	3.5360529
68.69918699	3.754887502
50	5.22881869
52.84090909	2.547487795
47.63705104	4.336283388
40.90909091	3.321928095
62.58503401	5.50779464
43.06569343	6
51.7571885	3.887525271
54.31034483	6.06608919
56.33187773	4.502500341
53.93700787	5.189824559
51.57480315	2.977279923
50.37783375	3.557995453
50.91575092	6.303780748
64.09090909	3.36923381
48.34123223	3.48112669
49.73544974	2.528378972
59.90338164	5.906890596
46.60194175	3.564784619
52.65151515	3.68182404
50.43478261	3.169925001
53.05164319	3.5360529
60.64257028	3.280107919
46.34146341	3.655351829
46.06299213	2.882643049
43.92523364	3.437405312
49.78540773	3.415037499
56.67870036	3.637429921
43.23308271	4.459431619
52	3.700439718
43.26241135	2.672425342
57.79816514	3.273018494
56.20437956	2.547487795
41.07883817	3.247927513
50	3.488286481
40.48780488	3.807354922
39.37007874	3.700439718
48.92857143	3.280107919
68.42105263	4.442943496
43.33333333	2.852442812
58.42696629	3.938599455
50.22522523	2.960829403
46.27329193	3.874469118
46.25	3.256339753
52.63157895	3.342392197
48.7804878	1.691877705
70.19230769	4.727920455
67.55555556	3.289506617
63.47826087	4.222392421
47.90046656	4.672425342
50.87719298	3.938599455
45.88744589	3.198779864
43.27272727	4.437405312
45.17374517	3.392317423
54.48275862	3.754887502
60.42553191	2.564784619
35.58052434	4.491853096
55.42168675	6.06608919
41.88034188	3.485426827
48.06866953	3.321928095
75.09578544	3.350497247
65.78947368	3.321928095
45.70135747	3.247927513
57.54716981	2.718818247
48.43304843	2.123382416
64.4723093	2.807354922
67.72823779	2.268488836
43.47826087	1.398549376
42.46575342	2
57.27848101	3
42.54545455	4.044394119
43.78531073	3
58.03278689	1.387023123
42.39130435	1.530514717
47.89325843	3.68182404
43.01075269	2.807354922
52.02156334	3.437405312
57.20720721	4.95419631
48.26086957	2.611434712
46.4	5.554588852
49.57446809	2.807354922
53.03030303	3.321928095
57.9766537	2.212993723
52.44956772	3
40	2.421463768
47.25274725	3.510961919
39.28571429	3.285402219
44.58333333	4.977279923
56.36363636	3.502500341
44.18604651	2.969626351
57.08333333	1.874469118
42.06349206	4.700439718
55.63139932	3.727920455
49.30232558	2.357552005
56.28415301	2.786596362
49.8349835	3.442943496
47.65957447	3.222392421
45.20547945	3.754887502
47.94520548	3.608809243
46.74796748	4.209453366
52.18658892	2.160464672
63.04347826	3.402098444
53.02013423	6
66.26506024	2.528378972
56.71641791	3.523561956
38.88888889	2.429987841
48.38012959	2.450661409
49.86225895	2.564784619
74.26470588	3.754887502
65.89861751	3.247927513
59.51661631	3.215012891
52.3326572	3.502500341
68.06722689	2.662965013
48.29931973	2.930737338
45.52529183	2.807354922
38.62815884	3
52.02492212	3.196397213
57.27272727	3.258734268
55.09433962	3.392317423
38.30645161	3.604862058
50.98814229	3.169925001
41.58878505	3.019899557
55.19713262	2.392317423
38.34586466	3.485426827
62.22222222	3.790076931
47.65291607	3.470319935
45.97014925	2.882643049
44.87534626	1.781359714
51.07692308	3.36923381
62.88343558	4.857980995
44.54148472	2.125530882
49.78165939	3.215012891
54.27509294	2.722466024
46.03773585	3.196397213
59.10652921	4.807354922
58.43373494	3.392317423
44.75524476	3.930737338
51.62907268	3.301169535
53.87045814	3.700439718
54.81927711	3.050626073
71.04247104	4.857980995
57.14285714	3.03562391
54.24528302	3.237039197
46.30872483	2.678071905
54.97237569	4.841302254
44.75806452	3
40.74074074	2.867896464
48.48484848	3.070389328
62.05533597	3.496425826
44.81132075	2.099535674
52.14285714	2.930737338
49.87405542	2.321928095
54.49101796	2.791413378
51.84210526	3.339850003
53.38983051	2.415037499
49.81132075	1.974004791
46.66666667	2.932885804
42.39766082	4.700439718
55.9566787	3.402098444
39.01808786	3.209453366
40.18691589	2.614709844
47.96747967	5.183221824
61.2745098	2.22881869
58.07560137	3.152003093
54.57317073	2.896164189
37.79761905	2.38466385
41.11111111	3.510961919
50.86705202	2.632268215
56.98324022	2.485426827
51.46443515	3.722466024
49.65034965	2.95419631
43.07692308	3.977279923
50.22421525	3.321928095
60.91743119	2.822001698
50.25906736	2.882643049
34.93975904	3.981852653
48.37662338	2.192645078
36.08247423	2.772589504
44.88636364	2.058893689
46.24505929	4.459431619
48.31804281	3
44.58874459	4.554588852
41.29213483	1.700439718
53.27380952	4.64385619
60.31496063	4.882643049
42.80701754	3.40599236
39.00414938	3.222392421
40.92664093	2.502500341
46.22641509	3.169925001
52.74390244	2.14974712
62.75303644	2.321928095
43.58974359	4.044394119
53.02197802	3.44625623
38.46153846	2.725825037
61.57407407	2
56.73469388	2.784271309
54.85893417	2.716207034
58.56164384	2.887525271
47.58735441	4.350497247
50.73529412	4.087462841
61.79245283	2.152003093
49.03047091	2.157541277
41.81818182	3
48.50948509	2.930737338
40.73226545	3.125530882
42.52696456	2.832890014
50.69204152	2.073248982
48.1595092	2.628031223
50.93457944	2.874469118
49.48096886	2.276840205
51.20967742	4.285402219
62.98076923	4.285402219
53.33333333	3.087462841
50.81081081	3.918863237
63.36996337	4.727920455
56.06694561	2.087462841
53.64806867	1.237039197
38.23529412	4.459431619
56.32653061	3.392317423
53.29341317	3.222392421
54.77178423	4.303780748
34.6473029	2.754887502
61.2	3.247927513
50	3.247927513
51.14754098	2.398549376
67.09796673	3.795859283
53.96825397	2.392317423
63.36898396	3.564784619
47.69230769	2.94753258
56.35738832	3.019899557
62.4535316	4.044394119
58.73015873	2.655351829
45.63492063	2.510961919
60.73059361	4.554588852
45	2.169925001
34.86590038	2.94753258
62.62626263	2.836501268
48.88059701	3.807354922
46.34831461	2.754887502
36.1516035	2
49.40778342	3.169925001
43.89438944	5.64385619
46.46840149	2.032421478
43.94463668	2.206450877
59.91735537	2.657112286
46.66666667	3.273018494
40.38461538	4.285402219
46.22467772	3
44.10876133	2.781359714
57.61316872	4.392317423
51.10410095	2.906890596
43.46153846	3.273018494
65.78389831	3.667424661
47.87234043	3.672425342
48.88178914	3.050626073
46.62162162	3.662965013
51.35135135	2.977279923
63.15789474	3.016301812
44.19642857	3.700439718
49.27536232	3.058893689
54.88721805	5.523561956
56.20437956	2.722466024
40.58577406	4.781359714
46.06413994	3.584962501
73.68421053	3.618909833
47.73333333	2.710493383
64.59854015	4.882643049
48.79649891	2.557995453
53.97148676	3.357552005
42.26415094	2
49.47368421	2.184424571
46.18320611	5.22881869
54.91071429	2.38466385
77.92207792	5.442943496
57.19298246	2.920565533
58.05084746	3.36923381
57.78251599	5.235216462
66.58227848	2.736965594
53.82059801	3.247927513
63.70967742	3.169925001
53.91304348	2.716207034
56.27705628	4.523561956
51.29151292	2.459431619
67.55725191	3.247927513
46.15384615	4.672425342
59.91735537	5.108524457
60.51779935	3.044394119
55.38461538	2.447458977
57.14285714	2.836501268
53.74015748	2.584962501
51.48514851	2.426264755
55.70469799	4.217230716
53.04878049	2.91753784
49.5	4.129283017
60.45918367	4.539158811
79.06976744	3.502500341
52.45098039	3.485426827
59.9078341	3.196397213
77.36625514	2.409390936
52.99539171	5.727920455
39.13043478	3.857980995
46.12676056	3.614709844
81.04956268	4.981852653
68.60158311	3.426264755
44.60093897	4.108524457
41.31736527	3.86507042
44.62025316	3.807354922
48.01223242	2.95419631
55.70776256	3.321928095
61.25461255	4.459431619
39.64757709	4.142957954
59.40594059	3.421463768
60.61643836	6.285402219
71.70596394	2.342392197
53.02325581	3.392317423
58.77192982	4.392317423
55.2173913	4.832890014
48.60335196	4.129283017
52.37113402	4.129283017
42.66666667	3.247927513
51.88284519	3.781359714
44.94773519	3.070389328
59.05172414	3.258734268
53.79537954	3.402098444
39.31623932	3.247927513
38.20598007	2.560714954
65.51724138	3.321928095
52.09713024	3.624490865
71.22807018	3.158429363
45.89665653	2.564784619
40.52863436	6.22881869
42.32365145	4.03562391
62.18487395	3.475733431
54.07407407	3.736965594
56.92307692	3.273018494
62.70627063	3.772589504
73.97769517	4.599912842
55.21235521	4.614709844
69.72477064	3.678071905
57.08812261	2.807354922
74.41860465	3.650253961
44.93670886	3.765534746
45.23227384	4.599912842
40.33970276	3.357552005
65.01901141	4.459431619
46.5648855	3.459431619
40.4040404	2.827819025
71.88940092	4.108524457
55	3.544320516
66.52542373	5.06608919
51.1627907	3.754887502
70.58823529	5.087462841
43.84057971	3.263034406
48.37209302	4.781359714
48.67549669	2.744161096
53.307393	3.017921908
35.75268817	4.64385619
64.08163265	2.700439718
45.1048951	3.700439718
57.39910314	3.106915204
63.80597015	5.977279923
35.73407202	3.321928095
45.24361949	3.754887502
47.18309859	3.36923381
56.88888889	4.772589504
59.36073059	4.169925001
45.94594595	4.523561956
36.16352201	4.36923381
51.33531157	3.239465935
53.6121673	2.807354922
47.32142857	2.94753258
56	3.832890014
55.38461538	3.426264755
42.62295082	2.608809243
49.09090909	4.357552005
47.57281553	4.169925001
41.69811321	3.700439718
44.59016393	3.672425342
59.39968404	4.061776198
47.88732394	2.938599455
59.09090909	5.247927513
44.63087248	3.297680549
65.27777778	5.64385619
50	4.409390936
62.43386243	3.882643049
64.98054475	3.459431619
79.03225806	5.108524457
50.81967213	5.266786541
61.47186147	4.044394119
59.59183673	3.108524457
59.74499089	4.727920455
53.75	2.415037499
61.60337553	6.22881869
57.50915751	3.867896464
41.86046512	4.087462841
68.61313869	2.600904045
73.55072464	3.169925001
45	5.022367813
47.9704797	4.442943496
51.65876777	3.459431619
52.81385281	3.969626351
64.85623003	3.058893689
57.74647887	4.491853096
36.79867987	2.754887502
44.56928839	4.115477217
48.47161572	5.375039431
60.51502146	5.321928095
50.41666667	4.247927513
60.43956044	3.421463768
44.01544402	4.614709844
50	3.345774837
38.64894795	2.712718048
41.91919192	4.029747343
59.84555985	3.786596362
75.1552795	3.841302254
47.52851711	2.421463768
47.0790378	3.584962501
36.63003663	2.560714954
63.50148368	4.700439718
42.50614251	4
65.61264822	4.073248982
73.42342342	3.459431619
56.76470588	5.011227255
45.45454545	3.822001698
61.11111111	3.807354922
52.63157895	2.977279923
47.19626168	3.874469118
71.55172414	3.930737338
57.66666667	4.599912842
51.9650655	4.624490865
61.53846154	3.444784843
41.04938272	4.087462841
52.44755245	3.963474124
52.11267606	4.273018494
43.1884058	3.339850003
54.16666667	4.285402219
51.9650655	3.930737338
49.76525822	4.22881869
53.64238411	3.827819025
42.77620397	3.409390936
47.05882353	3.169925001
55.28169014	3.184424571
42.03821656	4.357552005
42.48927039	3
57.53968254	3.700439718
59.57446809	2.722466024
41.12149533	3.5360529
55.29411765	5.459431619
65.70048309	4.686500527
41.62087912	3.554588852
57.38396624	3.273018494
60.66945607	5.832890014
54.05405405	4.672425342
56.89045936	2.584962501
55.83333333	4.48112669
52.41635688	3.070389328
47.01086957	3.345774837
50	4.64385619
49.15966387	5.209453366
76.816609	3.099535674
40.34334764	2.807354922
80.91872792	4.156504486
52.08333333	3.722466024
47.40484429	3.0138058
61.8852459	4.662965013
47.8021978	5.321928095
55.55555556	4.014950341
66.44736842	4.137503524
43.64261168	3
46.75324675	2.566346823
38.49372385	3.48112669
43.77358491	3.765534746
67.78242678	4.584962501
51.98237885	3.36923381
55.10948905	2.155278225
52.31316726	3.906890596
60.99585062	2.930737338
59.92217899	4.129283017
38.75	2.95419631
36.05633803	3.906890596
45.06437768	3.169925001
46.484375	4.754887502
41.62679426	2.857980995
49.36170213	4.247927513
56.28140704	3.382469637
52.60663507	4.129283017
37.06896552	3.807354922
36.08815427	2.292781749
56.82819383	2.201633861
49.15966387	4.491853096
71.55963303	4.375039431
66.00790514	2.788495895
42.34234234	4.108524457
67.32283465	3.375039431
69.07216495	3.64385619
36.75889328	3.263034406
38.55799373	3.198779864
49.6	3.129283017
55.81395349	3.672425342
45.78754579	5.129283017
51.46579805	3.807354922
49.90757856	4.431049817
57.40740741	3.867896464
67.88617886	5.209453366
39.57446809	3.700439718
54.90196078	3.146841388
44.05940594	3.807354922
43.77358491	3.824428435
52.56916996	4.285402219
74.47698745	2.887525271
43.63636364	4.89077093
60.93023256	3.196397213
68.1372549	2.669851398
47.2854641	3.584962501
44.95798319	4.087462841
81.08882521	4.635588574
52.15517241	3.196397213
58.36909871	5.029747343
51.83673469	3.222392421
70.90909091	2.280107919
55.09641873	3.832890014
64.09266409	4.781359714
62.05533597	3.930737338
43.90243902	2.969626351
42.98245614	3.744161096
55.41401274	3.700439718
68.26923077	3.62058641
43.23144105	2.807354922
50.21276596	3.722466024
37.11340206	3.357552005
44.09448819	2.736965594
55.18672199	3.459431619
68.87755102	4.523561956
48.51851852	3.142957954
54.33070866	4.209453366
38.28382838	4.235216462
71.07843137	3.807354922
48.98785425	3.95419631
77.30769231	3.963474124
44.87179487	4.832890014
46.28378378	3.857980995
55.60165975	2.276840205
57.75862069	3.426264755
47.16981132	4.115477217
59.21052632	2.530514717
42.91044776	4.115477217
45.55555556	5.584962501
43.84615385	3.096861539
77.87610619	3.94753258
45.45454545	4.62935662
63.74695864	2.838719093
62.55506608	4.727920455
43.92857143	3.215012891
48.63636364	4.857980995
60.64257028	5.044394119
47.25274725	3.718818247
44.94773519	3.718818247
64.35185185	3.491853096
49.77973568	3.786596362
54.41176471	4.426264755
46.18320611	4.044394119
64.0776699	5.658211483
63.5193133	4.087462841
44.44444444	4.502500341
47.76119403	5
50.45454545	3.044394119
52.82051282	3.722466024
62.67281106	2.91753784
59.91561181	4.426264755
68.72037915	3.142957954
37.84722222	4.14974712
47.34177215	3.95419631
58.02469136	2.784271309
79.71530249	4.403722186
79.36210131	3.906890596
45.6043956	4.857980995
49.52681388	2.906890596
48.4496124	3.437405312
70.68273092	4.807354922
53.1835206	3.857980995
63.43042071	2.824428435
78.83817427	3.06608919
50.99337748	4.307428525
40.77669903	4.419538892
44.09937888	3.22881869
68.98148148	3.378511623
50.81967213	3.700439718
37.24489796	3.64385619
69.73451327	3.203872333
43.07304786	3.30580843
72.55520505	5.794415866
65.66037736	3.807354922
55.12367491	4.392317423
78.90909091	3.571541985
45.32163743	2.078002512
52.65486726	3.357552005
72.4609375	2.94753258
56.80933852	3.672425342
51.35135135	3.906890596
38.33333333	4.087462841
63.70967742	4.189824559
62.13592233	3.247927513
69.29824561	2.353636955
56.79012346	4
56.25	4
56.43939394	3.353636955
55.69230769	5.22881869
61.8852459	4.14974712
42.71356784	2.684498174
44.65116279	3.678071905
77.95527157	2.560714954
61.9047619	3.949959318
38.61892583	2.266786541
56.06060606	4.459431619
53.58490566	4.169925001
49.64539007	4.285402219
65.47619048	3.459431619
69.5	3.781359714
45.66210046	4.727920455
43.25259516	2.68182404
54.22885572	2.530514717
47.22222222	4
41.43426295	3.075288127
75.49668874	5.129283017
57.93357934	3.824428435
42.05607477	2.662965013
48.98785425	4.442943496
47.02970297	4.459431619
57.14285714	3.301169535
37.68115942	4.380821784
51.47058824	3.437405312
48.81355932	3.196397213
50.98814229	3.618909833
45.05494505	5.357552005
42.98245614	3.567684509
60.8490566	5.087462841
47.24409449	3.392317423
55.67010309	5.807354922
63.6	6.569855608
44.25087108	3.297680549
36.25	4.044394119
56.94444444	3.321928095
68.22429907	2.608809243
44.5	6.209453366
51.2	3.019899557
50	3.426264755
68.25396825	5.491853096
41.87192118	4.115477217
61.69354839	3.925999419
47.32142857	3.459431619
53.98230088	3.297680549
63.63636364	3.099535674
37.28070175	3.930737338
48.73646209	4.930737338
68.72037915	4.285402219
45.86466165	3.273018494
54.45205479	2.983511877
68.42105263	4.375039431
51.67173252	2.882643049
78.72340426	6.392317423
74.44794953	5.794415866
71.32352941	3.89077093
51.66051661	3.744161096
52.12765957	4.135159583
54.46153846	3.836501268
49.46996466	3.611434712
56.25	3.827819025
50.9009009	4.129283017
54.43037975	3.339850003
44.91150442	5.285402219
47.65957447	3.969626351
53.59477124	3.684498174
45	4.303780748
50.76923077	3.169925001
52.1978022	2.722466024
50	4.544320516
76.83823529	3.89077093
42.24137931	3.382469637
60.04618938	6.768184325
44.62809917	4.523561956
63.17991632	3.89077093
42.85714286	4.906890596
60.94890511	3.718818247
65.53846154	3.655351829
52.40174672	6.700439718
57.94392523	3
55.74229692	3.426264755
43.08510638	2.321928095
64.76190476	2.678071905
41.66666667	2.428843299
44.70046083	2.979822118
70.41666667	5.14974712
42.2459893	5.169925001
55.70934256	6.169925001
44.44444444	3.807354922
62.08333333	4.736965594
60.37735849	3.624490865
49.81412639	3.532495081
55.78512397	4.129283017
37.00440529	2.822001698
35.41666667	4.498250868
49.62406015	3.608809243
55.74468085	3.321928095
60.92436975	2.836501268
71.78631052	3.781359714
61.84210526	5.64385619
46.00760456	4.5360529
50.50847458	4.841302254
39.83050847	3.700439718
43.2748538	3.016301812
69.92481203	3.129283017
50.38461538	5.129283017
38.9298893	3.832890014
46.66666667	2.321928095
49.15254237	3.554588852
48.45814978	3.108524457
65.09803922	4.938599455
68.9119171	3.209453366
69.37799043	3.292781749
66.3003663	5.392317423
76.08695652	2.270089163
43.45549738	4.491853096
71.49321267	3.938599455
52.19941349	2.765534746
41.04477612	3.201633861
43.46289753	3.22881869
61.64383562	5.129283017
42.98245614	3.215012891
50.33112583	3.426264755
59.17602996	4.14974712
52.65306122	3.74723393
48.59437751	4.426264755
52.01612903	3.099535674
75.11312217	3.938599455
56.06407323	3.882643049
54.16666667	3.754887502
47.76785714	3.029747343
66.8	6.781359714
64.87603306	5.108524457
57.83972125	5.022367813
53.33333333	3.977279923
67.46031746	4.502500341
60.86956522	3.48112669
48.65671642	3.68182404
63.52941176	4.156504486
74.42922374	2.847996907
68.01242236	5.523561956
53.27102804	3.727920455
61.64874552	3.754887502
38.49557522	3.087462841
40.6626506	3.68182404
66.66666667	3.564784619
53.13807531	3.415037499
56.22641509	3.297680549
64.57564576	2.604862058
45.2	3.247927513
41.08910891	3.402098444
54.50819672	2.913744267
38.7254902	4.169925001
46.63865546	3.402098444
36.90987124	3.614709844
44.7257384	4.108524457
64.09090909	4.247927513
45.34412955	2.566346823
52.68817204	5.392317423
50.89285714	2.321928095
41.92139738	4.554588852
47.59825328	3.832890014
47.94520548	2.584962501
55.41125541	4.189824559
37.62626263	3.624490865
61.74698795	3.754887502
58.56353591	3.502500341
76.99115044	3.478047297
54.14364641	3.256339753
42.66055046	5.129283017
44.46640316	3.879145605
42.17687075	3.491853096
52.09580838	3.658211483
51.48148148	4.502500341
65.2173913	3.882643049
58.36177474	3.121015401
40.32258065	4.700439718
65.44502618	4.727920455
45.45454545	3.289506617
50.90252708	3.564784619
75.49019608	5.339850003
56.4516129	2.959358016
57.05765408	4.098032083
47.05882353	3.415037499
43.15789474	2.777607579
59.765625	3.824428435
50.20833333	3.321928095
71.8875502	4.232660757
52.46636771	3.602036014
39.68871595	2.632268215
45.55873926	3.375039431
72.1875	3.64385619
53.91705069	5.523561956
45.72649573	5.06608919
67.06231454	2.493539473
62.37623762	3.321928095
54.69483568	2.8259706
52.59259259	3.022367813
60.51502146	4.502500341
45.83333333	5.459431619
42.9844098	3.736965594
62.09386282	5.209453366
63.51706037	3.754887502
43.29004329	2.830074999
49.00332226	2.918863237
46.53061224	2.415037499
61.75298805	4.544320516
65.26717557	3.969626351
50.67264574	2.969626351
40.7239819	2.893084796
43.03278689	2.722466024
46.04316547	3.437405312
58.62068966	4.14974712
46.11872146	2.769387072
46.90265487	5.14974712
40.48582996	2.222392421
62.90322581	3.303780748
49.22279793	4
42.61083744	3.14974712
39.0625	6.375039431
57.53968254	3.981852653
53.57142857	4.307428525
46.36363636	3.867896464
60.33519553	4.700439718
57.67045455	5.321928095
54.50819672	3.727920455
50.23041475	3.382469637
55.44041451	5.754887502
49.76744186	2.201633861
58.68852459	3.235216462
39.71631206	4.345774837
50.71942446	5.475733431
53.40599455	3.554588852
55.11111111	3.874469118
41.30434783	4.129283017
52.36051502	3.95419631
46.01449275	2.362570079
60.83333333	3.718818247
47.39130435	3.700439718
47.82608696	2.920565533
42.82051282	3.754887502
50	5.169925001
39.78873239	3.906890596
41.97080292	4.700439718
60.58091286	3.36923381
71.74887892	3.339850003
52.7972028	4.718818247
48.87892377	4.700439718
72.86432161	4.321928095
75.10040161	4.906890596
55.14018692	4.070389328
53.94190871	3.95419631
47.76119403	6.918863237
57.08661417	4.938599455
36.44444444	3.337869639
39.31623932	3.392317423
75	3.906890596
55.36723164	4.339850003
76.95473251	5.798741792
47.9638009	3.700439718
59.29648241	2.95419631
59.0778098	4.06608919
53.4562212	3.115477217
53.76623377	4.321928095
63.77358491	4.977279923
39.38356164	3.781359714
65.69468268	4.727920455
71.9895288	2.710493383
64.02877698	3.772589504
44.23076923	3.048363022
55.20833333	4.604862058
41.46981627	3.03562391
47.34693878	3.280107919
51.44230769	3.488286481
53.75494071	6.392317423
44.76843911	3.419538892
46.48829431	5.392317423
30.91603053	4.977279923
42.64705882	2.392317423
50.2283105	4.169925001
51.72413793	4.523561956
64.70588235	4.624490865
71.5542522	2.832890014
56.26326964	3.836501268
76.10619469	5.297680549
41.53846154	3.209453366
45.97156398	4.781359714
54.95867769	5.303780748
73.94957983	4.058893689
37.86764706	4.700439718
43.0976431	2.832890014
59.36073059	4.277984747
54.04255319	4.121015401
69.62025316	2.421463768
53.41880342	4.06608919
47.39336493	4.22881869
47.59615385	3.392317423
68.03278689	3.64385619
42.85714286	4.700439718
54.77031802	3.906890596
61.01694915	4.87036472
79.41176471	3.263034406
57.48987854	2.584962501
72.60273973	2.700439718
36.82539683	3.906890596
47.05882353	4.824428435
57.35294118	4.727920455
47.72727273	2.285402219
69.23076923	3.736965594
68.16143498	4.169925001
53.03030303	3.087462841
55.55555556	2.423211431
50	3.762500686
68.34862385	4.321928095
45.5	5.672425342
44.09448819	2.841302254
38.04347826	2.177538186
67.48681898	3.380821784
46.48318043	2.459431619
66.79389313	2.321928095
47.54716981	2.938599455
43.62745098	2.10433666
46.75324675	3.491853096
46.26865672	3.614709844
42.65232975	2.087462841
38.34196891	2.169925001
57.45856354	2.263034406
69.32515337	2.760812336
54.54545455	4.058893689
54.27509294	5.906890596
56.53710247	3.786596362
50.78369906	1.64385619
44.00785855	2.652076697
59.29824561	1.975752454
71.1026616	5.266786541
37.41007194	3.303780748
48.84955752	2.772589504
50.93632959	2.920565533
53.6159601	2.146841388
42.45014245	2.760812336
40.50632911	2.754887502
64.87341772	2.295455884
57.3943662	3.196397213
51.07142857	3.392317423
41.42114385	3.227068909
46.42857143	4.357552005
62.80487805	2.944858446
38.79003559	3.115477217
56.81341719	1.784271309
61.62361624	2.832890014
37.56097561	2.618909833
61.32723112	2.169925001
57.19298246	4.196397213
38.25301205	4.14974712
44.41624365	2.604862058
53.307393	4.357552005
42.9022082	2.635588574
48.14814815	2.930737338
45.56074766	2.011972642
41.9939577	2.807354922
70	4.415037499
38.62815884	2.938599455
54.14847162	2.491853096
51.35951662	2.196397213
49.20245399	3.689299161
67.0781893	4.357552005
60.98654709	3.930737338
48.14814815	3.930737338
50.67114094	3.375039431
40.66390041	4.321928095
49.21259843	3.867896464
52.84810127	4.189824559
39.55431755	4.307428525
50.57034221	4.977279923
55.73770492	4.044394119
46.45390071	3.930737338
43.61702128	4.053111336
50.22624434	2.944858446
46.13003096	3.879145605
48.56175973	4.845490051
43.40836013	4.906890596
34.48275862	3.906890596
52.5862069	4.266786541
44.06130268	3.602036014
68.15068493	4.772589504
44.94382022	6.06608919
48.95833333	3.938599455
45.82278481	3.94753258
41.60583942	4.087462841
44.62540717	4.523561956
44.18103448	3.965784285
50.71315372	3.398549376
50.90909091	3.184424571
51.49501661	2.688055994
65.78249337	3.754887502
45.52845528	3.554588852
44.24460432	4.217230716
52.96803653	4.64385619
52.65486726	2.523561956
56.50557621	3.362570079
40.98360656	4.033423002
52.98013245	3.357552005
65.40785498	2.478047297
61.83574879	5.14974712
60.62052506	4.672425342
51.11695138	3.209453366
48.8700565	2.459431619
36.22377622	3
65.04559271	1.392317423
52.3255814	1.969626351
43.1211499	1.901819606
48.45679012	2.836501268
43.61111111	3.050626073
55.50935551	3.516575526
55.04761905	2.459431619
49.49238579	3.624490865
52.10355987	3.247927513
