53.96825397	0.06638748
53.96825397	1.729352418
53.94402036	0.876918415
53.94402036	1.530922576
53.94402036	1.342524836
53.94402036	1.87691868
53.94321767	0.891747077
53.94321767	2.450358033
53.9295393	0.638733808
53.9295393	2.223696534
53.9295393	2.377730067
53.9295393	0.681987032
53.9295393	2.012106631
53.92491468	0.80243928
53.92491468	2.735324741
53.92491468	0.686962236
53.92405063	0.833028341
53.92405063	2.614710044
53.9192399	1.432274275
53.9192399	3.268156475
53.9192399	3.280107579
53.9192399	1.46028869
53.91705069	1.61180429
53.91061453	1.157852081
53.91061453	1.206136508
53.91061453	1.10016414
53.91061453	1.207691352
53.90334572	2.310568149
53.90334572	2.355480453
53.90334572	2.399036854
53.84615385	0.700439754
53.84615385	2.55157601
53.84615385	0.420331697
53.82830626	2.079118917
53.82830626	4.557996871
53.82830626	1.385221945
53.82830626	1.227981945
53.82059801	0.867297351
53.82059801	0.679030866
53.81882771	1.400590621
53.81882771	1.036328795
53.81882771	1.337107089
53.81882771	0.853513977
53.79746835	1.81745533
53.79746835	0.902303264
53.79746835	1.462478487
53.71179039	0.833579165
53.71179039	1.312169081
53.71179039	1.855609953
53.71179039	1.404575399
53.71179039	1.432010725
53.69369369	0.767826465
53.69369369	0.677552167
53.69369369	1.887525112
53.69369369	1.153740071
53.69369369	1.366928031
53.68043088	3.449108789
53.68043088	1.975136403
53.68043088	1.132848712
53.68043088	1.124933358
53.68043088	3.35962104
53.66972477	0
53.66972477	0
53.66972477	0
53.66972477	0.006633156
53.66972477	0
53.66795367	1.228441408
53.64806867	0.645017576
53.62694301	1.428533219
53.62694301	1.441126691
53.62694301	
53.60824742	1.819427663
53.60501567	1.251199406
53.60501567	1.159122384
53.60501567	2.644987345
53.60501567	1.507940136
53.60501567	3.154033177
53.60443623	0.708797482
53.60443623	0.684694834
53.60443623	0.884727793
53.60443623	2.090799864
53.60443623	0.519778227
53.58090186	3.604224696
53.58090186	1.791099152
53.58090186	1.764004887
53.58090186	2.183380962
53.58024691	1.348895115
53.58024691	0.922379082
53.58024691	1.906890415
53.58024691	0.947532632
53.57967667	3.00166906
53.57967667	2.270780981
53.57967667	2.226841525
53.57967667	1.686760651
53.57967667	1.721424609
53.57142857	0.9422844
53.55648536	1.751119833
53.54523227	1.901881539
53.54523227	1.506032194
53.54523227	1.154405579
53.54523227	1.350615378
53.54449472	1.401321514
53.54449472	1.938236519
53.54449472	0.72181323
53.54449472	1.172119258
53.54449472	2.11547741
53.54107649	1.643345476
53.54107649	1.057100256
53.53846154	0.743124391
53.53846154	0.960591486
53.53846154	2.473415818
53.53846154	1.256833199
53.52941176	2.321928095
53.52941176	0.821126003
53.52941176	3.439333597
53.52941176	0.81047409
53.52941176	1.5468015
53.51351351	0.909329729
53.48314607	1.494156282
53.48314607	2.045250951
53.48314607	0.375596791
53.48314607	1.480166319
53.46938776	0.828113498
53.46938776	0.614709898
53.46358792	1.464565701
53.46358792	1.362203929
53.46358792	4.549462952
53.46358792	1.574748682
53.46358792	1.297787522
53.44827586	1.182416033
53.44827586	1.781878005
53.44827586	4.384050418
53.44827586	1.461090806
53.44827586	0.828233628
53.44827586	2.321928095
53.44827586	2.65286685
53.44827586	1.326079647
53.44827586	
53.44827586	1.432610304
53.42857143	1.311659555
53.42857143	
53.42857143	0.599979687
53.42857143	1.008267492
53.42857143	1.147430272
53.38809035	1.069797079
53.38809035	0.743027333
53.38809035	0.530160252
53.38809035	0.670390247
53.38809035	1.708609562
53.36538462	2.359895685
53.36538462	0.700439754
53.36538462	1.115477097
53.36538462	0.766960307
53.33333333	
53.33333333	0.989352766
53.33333333	0.339849924
53.30882353	2.415037499
53.30882353	1.387023278
53.30188679	0.533163675
53.30188679	0.21887118
53.30188679	1.996459928
53.30188679	1.418568955
53.30188679	1.334266254
53.29949239	1.284453332
53.2967033	1.282842927
53.2967033	0.5761923
53.2967033	5.633326965
53.2967033	0.838160979
53.27102804	1.746551511
53.25615051	0.838177987
53.25615051	0.718296291
53.25615051	1.987508867
53.25615051	1.319835901
53.25615051	1.088881342
53.24324324	1.385783627
53.24324324	0.969139067
53.24324324	0.702031685
53.24324324	0.975053514
53.24074074	3.075767007
53.24074074	1.656267236
53.24074074	0.891577506
53.23529412	1.192998567
53.23529412	1.379796358
53.23529412	0.608490933
53.23529412	2.280441972
53.22580645	2.59903795
53.19277108	1.614818591
53.19277108	2.055392008
53.19277108	1.680159205
53.19277108	1.619535535
53.19277108	2.089706449
53.18416523	2.205413743
53.18416523	0.839008114
53.18416523	1.017487437
53.18416523	1.084362235
53.18416523	0.91894209
53.1824611	1.463524222
53.1824611	2.315775985
53.1824611	0.720403619
53.1824611	0.876851651
53.1824611	1.71774378
53.17073171	1.422092379
53.17073171	0.931287371
53.17073171	1.821499254
53.17073171	1
53.17073171	1.370715275
53.16455696	1.267933253
53.16455696	2.216317729
53.16455696	0.749191918
53.16205534	1.376767616
53.16205534	2.310568431
53.16205534	3.368284396
53.16205534	1.219358235
53.14757482	1.191439483
53.14757482	1.571624738
53.14757482	1.509548165
53.14757482	1.530900898
53.14757482	1.992652777
53.14685315	4.352517857
53.14009662	0.574545852
53.11004785	1.056583511
53.10957552	0.396890258
53.10957552	1.514791953
53.10957552	1.415558733
53.10957552	1.558409087
53.10957552	0.98790191
53.10344828	1.870053924
53.10344828	0.828233628
53.10344828	4.857979264
53.10344828	2.321928095
53.10344828	
53.09734513	2.147753728
53.09734513	0.242750038
53.09734513	1.147753728
53.07692308	1.08690816
53.07692308	0.854850333
53.07692308	0.795047937
53.07692308	1.294447386
53.07692308	2.39009983
53.0726257	0.762576325
53.0726257	0.407000073
53.0726257	
53.0726257	1.797315236
53.0726257	1.387661073
53.06859206	2.441317008
53.06859206	0.797894502
53.06666667	0.307572802
53.05466238	1.398127804
53.05466238	1.757208988
53.05466238	0.888453417
53.05466238	0.269543504
53.05466238	
53.03687636	1.405679625
53.03687636	1.069698582
53.03687636	1.70690226
53.03687636	1.318753896
53.03687636	2.665412844
53.03030303	0.974004817
53.03030303	0.991282792
53.03030303	1.447458846
53.03030303	0.54614322
53.03030303	1.127917341
53.02491103	0.691482782
53.02491103	1.462001073
52.99539171	0.96065129
52.99539171	2.028014713
52.99539171	0.21851942
52.99539171	3.072408805
52.98013245	4.916475894
52.98013245	2.68381625
52.98013245	2.990477393
52.94117647	1.044167637
52.94117647	1.229481806
52.94117647	0.948005353
52.94117647	0.799302549
52.94117647	1.789782224
52.92740047	1.094235993
52.92740047	2.568166976
52.92740047	0.98320476
52.92740047	1.051838776
52.87769784	1.227877774
52.87769784	0.87757794
52.87769784	1.880536513
52.87769784	1.036791948
52.86458333	2.777607908
52.86458333	1.290341634
52.86458333	2.497499931
52.83842795	2.956931396
52.83842795	1.683142764
52.83842795	1.543512171
52.83842795	1.33369128
52.82392027	0.141276555
52.82392027	-0.338801867
52.82392027	-0.092029179
52.82392027	1.80735485
52.82392027	-0.007948931
52.82392027	0.107142109
52.82258065	1.295984702
52.79605263	1.797894804
52.79605263	1.416625316
52.79605263	0.84847387
52.79255319	0.580174216
52.79255319	1.455261937
52.79255319	2.860904455
52.79255319	1.488499575
52.78592375	2.088536473
52.78592375	1.443080599
52.78592375	1.769771897
52.7638191	1.177192856
52.74261603	0.82265417
52.73631841	1.51662532
52.73631841	1.978626595
52.73631841	1.51150021
52.73631841	
52.73631841	1.978626595
52.73631841	2.331326936
52.73522976	0.3662717
52.73522976	1.238512154
52.73522976	1.139551243
52.73522976	1.578492958
52.73522976	2.163625326
52.69709544	0.436456304
52.69709544	0.623436592
52.69709544	1.789053933
52.69709544	1.327926651
52.69709544	
52.69709544	1.036372293
52.69709544	1.178179761
52.67379679	1.626541812
52.67379679	1.548125841
52.67379679	5.546892729
52.67379679	1.546894415
52.67379679	1.361399819
52.6652452	1.954581074
52.6652452	0.466567943
52.6652452	0.769246765
52.6652452	0.630269989
52.6652452	1.357552145
52.65700483	
52.64423077	0.988318095
52.64423077	0.746243277
52.64423077	2.04660026
52.64423077	0.938888528
52.64423077	1.378511566
52.63157895	1.31817593
52.63157895	1.162129722
52.63157895	0.788495816
52.63157895	1.796069242
52.63157895	4.220875687
52.62345679	
52.62345679	0.537072522
52.62345679	3.63135556
52.62345679	1.068386829
52.62345679	2.300659614
52.61121857	0.546414785
52.61121857	1.285043126
52.61121857	0.456968189
52.61121857	1.756632649
52.61121857	3.341595638
52.61044177	1.405094509
52.58855586	0.680432469
52.58855586	1.712281386
52.58855586	2.847210679
52.58855586	2.847210679
52.58525853	1.828136294
52.58525853	0.547365771
52.58525853	0.918243442
52.58525853	0.816909142
52.58525853	1.206577469
52.57958288	4.155712078
52.57958288	1.781458857
52.57958288	1.004758634
52.57958288	2.119739362
52.55474453	1.171809692
52.55411255	1.920744408
52.55411255	1.228233391
52.55411255	1.646200218
52.55411255	1.303312435
52.55411255	1.499617179
52.55255255	1.229631337
52.55255255	1.689070802
52.55255255	0.969987461
52.55255255	1.802867461
52.55255255	1.460514984
52.55255255	2.706952584
52.53164557	0.470890709
52.53164557	0.56231374
52.52918288	0.855877385
52.52918288	1.33319906
52.52918288	1.7961714
52.52918288	2.074887124
52.52918288	1.554413548
52.5	2.456857336
52.5	0.613583242
52.46478873	0.911342491
52.45098039	3
52.45098039	0.605559417
52.45098039	2.133266382
52.40740741	1.074424845
52.40740741	1.131662588
52.40740741	5.491854539
52.40740741	2.348895115
52.40740741	0.869530046
52.39520958	1.655783699
52.3659306	2.916021755
52.3659306	1.594093442
52.3659306	1.631355196
52.3659306	2.635913516
52.35294118	2.736965594
52.35294118	0.885828902
52.35294118	0.639824504
52.35294118	0.545204829
52.34042553	0.638112188
52.33494364	2.606024184
52.33494364	1.493039924
52.33494364	1.006986259
52.33494364	0.572220807
52.33494364	2.534589014
52.30166503	0.932372021
52.30166503	1.34471559
52.30166503	1.434283515
52.30166503	1.26132814
52.30166503	3.24643726
52.28426396	1.057267066
52.28426396	0.357942021
52.28426396	1.269944449
52.28426396	0.706268797
52.28426396	2.649341575
52.27272727	0.937978218
52.27272727	0.847400937
52.27272727	1.766960129
52.27272727	2.246437907
52.27272727	1.246437907
52.26908703	1.470255799
52.26908703	1.741852093
52.26908703	1.45328281
52.26908703	0.795655918
52.26908703	1.928620636
52.25225225	1.354182511
52.25225225	1.533888506
52.25225225	2.706952584
52.25225225	0.502861432
52.25225225	0.936434933
52.24534502	0.912630037
52.24534502	1.277090641
52.24534502	1.567684499
52.24534502	0.567684499
52.24534502	1.299071421
52.24274406	2.011465234
52.16216216	1.559837861
52.16216216	1.250681287
52.16216216	1.493486619
52.16216216	1.12464117
52.16216216	2.273993316
52.15827338	0.4607296
52.15827338	1.287576566
52.15827338	0.635125278
52.14285714	1.169925038
52.14285714	0.511610783
52.14285714	1.754243447
52.14285714	1.16349864
52.14285714	2.456857336
52.10970464	1.147276241
52.10970464	2.099063905
52.10970464	4.241840629
52.10280374	0.697072937
52.10280374	1.225767126
52.10280374	0.877280904
52.10280374	1.775682577
52.10280374	0.892115118
52.10084034	
52.0661157	1.475919871
52.0661157	0.322673439
52.0661157	0.604925526
52.0661157	0.765235017
52.0661157	0.621488321
51.98533903	1.085894816
51.98533903	1.034562936
51.98533903	1.382247581
51.98533903	1.896015681
51.98237885	1.597729691
51.94805195	0.511899041
51.91256831	0.881493819
51.91256831	1.248913391
51.91256831	1.819427944
51.91256831	2.054447671
51.91256831	1.386416675
51.90217391	0.567040609
51.90217391	0.704911504
51.90217391	0.556509763
51.90217391	1.373814707
51.90217391	0.995712786
51.89873418	0.769802152
51.89873418	0.650338513
51.89873418	1.365181122
51.88679245	6.142962378
51.88679245	
51.87319885	1.589760114
51.87319885	1.829505273
51.87319885	1.707472659
51.87319885	0.906760849
51.87319885	2.321568804
51.86440678	2.34438341
51.86440678	2.138482234
51.86440678	1.49032564
51.86440678	0.665412275
51.86440678	2.532146269
51.85185185	1.169925146
51.80722892	2.287576429
51.80722892	0.918863233
51.79153094	3.355203803
51.79153094	2.580239843
51.78571429	0.735892628
51.78571429	2.134929399
51.78571429	1.432315546
51.78571429	0.848648517
51.78571429	3.134929399
51.77664975	1.89087797
51.77664975	1.288643527
51.77664975	2.82002173
51.77664975	0.919168799
51.77664975	1.151731892
51.74953959	0.625376681
51.74953959	1.31662405
51.74953959	1.745426975
51.74953959	0.913647794
51.74953959	1.388355599
51.72413793	0.931981662
51.72413793	1.050626135
51.72413793	0.847996789
51.72413793	2.118133065
51.72413793	2.829411383
51.71568627	3
51.71568627	0.826935266
51.71568627	1.229481806
51.71568627	1.574393318
51.71568627	0.263034464
51.70648464	1.172389064
51.70648464	0.886417908
51.70648464	1.281867513
51.70648464	0.982780919
51.70648464	1.886498662
51.69811321	
51.68918919	1.551241951
51.67286245	1.399036854
51.65975104	4.005997904
51.65975104	2.340306902
51.65975104	1.973032971
51.62907268	2.208501945
51.62907268	0.757601879
51.62907268	0.645891374
51.62907268	0.457145026
51.62241888	6.820172037
51.62241888	1.339052404
51.62241888	1.147753728
51.62241888	0.790431598
51.62241888	2.732715909
51.61290323	1.603698879
51.60142349	1.476214857
51.60142349	0.536826091
51.54958678	1.561238343
51.54958678	0.935869587
51.54958678	1.373529088
51.54958678	1.17067031
51.54958678	1.718817996
51.53583618	0.909110767
51.53583618	1.361866834
51.53583618	1.183529722
51.53583618	0.690931174
51.53583618	1.00493234
51.51883354	1.840276332
51.51883354	1.141716886
51.51883354	0.874177002
51.51883354	0.524877338
51.51883354	1.639205838
51.50501672	1.947877405
51.50501672	1.218377079
51.50501672	1.789373241
51.50501672	0.639317032
51.50501672	1.718714086
51.4957265	1.219312959
51.4957265	0.996900982
51.4957265	1.006313767
51.4957265	1.142444115
51.4957265	1.028014513
51.48514851	2.301989228
51.48514851	1.468386679
51.48514851	2.775518369
51.48514851	2.73221158
51.48514851	1.343514979
51.47928994	3.313416824
51.47928994	1.591234822
51.47928994	2.233572504
51.47928994	2.182443286
51.47928994	2.508341555
51.42857143	
51.42857143	1.181838461
51.42857143	0.642237217
51.42857143	0.571287506
51.42857143	
51.42857143	2.232173381
51.42857143	0.730111786
51.42857143	1.760049184
51.42857143	1.160464924
51.42857143	1.303191551
51.40562249	
51.4	3.785981271
51.4	0.975337946
51.4	1.976153258
51.4	0.369594529
51.4	0.866558502
51.39664804	3.67646068
51.39664804	1.742348702
51.39664804	0.664930921
51.39664804	0.560714849
51.38592751	0.890450615
51.38592751	2.201018827
51.38592751	1.651196321
51.38592751	0.954581074
51.38592751	1.840021097
51.38592751	0.972577256
51.38592751	0.812748118
51.38592751	2.048673935
51.37157107	1.789477471
51.37157107	0.939508119
51.37157107	1.538933764
51.37157107	1.025406667
51.37157107	1.427953411
51.35135135	0.979798654
51.35135135	1.109433444
51.35135135	1.121990397
51.35135135	1.544104852
51.35135135	1.078379345
51.35135135	2.862850308
51.35135135	1.938172911
51.35135135	1.871920448
51.3464991	1.315385293
51.3464991	1.060837527
51.3464991	1.518466802
51.3464991	0.826912745
51.3464991	2.212235834
51.33333333	1.906890415
51.33333333	2.527247003
51.30890052	0.909725931
51.30890052	0.952937982
51.30890052	1.074928457
51.30890052	0.972566781
51.30890052	1.905003523
51.29224652	1.049602061
51.29224652	2.232947319
51.29224652	1.367084485
51.29224652	0.985729843
51.29224652	0.83424042
51.28755365	0
51.28755365	0.076283668
51.28755365	0.309597387
51.28755365	0.03129609
51.28755365	0.443732825
51.28205128	
51.27272727	1.579725656
51.27272727	1.208469954
51.27272727	0.84590006
51.27272727	2.893833955
51.26558368	1.841253453
51.26558368	1.255437687
51.26558368	2.071272571
51.26558368	1.321353256
51.26558368	1.77157564
51.25858124	0.328864128
51.25858124	0.566918343
51.25858124	0.932255525
51.25858124	1.328546105
51.25858124	2.058893689
51.25	1.649502753
51.25	
51.23287671	3.154200227
51.23287671	0.652076655
51.23287671	1.867896478
51.23287671	0.494944246
51.23287671	2.704397332
51.21042831	1.248599353
51.21042831	0.929226829
51.21042831	0.910297074
51.21042831	0.371810785
51.21042831	2.333199526
51.20192308	1.396658941
51.20192308	0.851901286
51.20192308	0.838133552
51.20192308	1.387556908
51.20192308	1.584962356
51.20147874	1.233994842
51.20147874	0.518097225
51.20147874	1.822097001
51.20147874	1.002669145
51.20147874	1.184666899
51.19047619	1.026895283
51.19047619	0.60421033
51.19047619	1.655352059
51.19047619	1.456857732
51.1627907	2.186096262
51.1627907	2.43663934
51.1627907	0.501452351
51.15606936	0.60218885
51.15606936	
51.15606936	2.467126437
51.15207373	1.48393232
51.14942529	1.2830723
51.14942529	2.082214915
51.14942529	3.715493906
51.12781955	0.651560201
51.12781955	0.509949221
51.12781955	1.382857269
51.12781955	0.982033636
51.12781955	1.256540526
51.12612613	
51.12612613	
51.12612613	1.454565725
51.12612613	0.733719818
51.12612613	1.376563483
51.12540193	1.051952117
51.12540193	1.608345325
51.12359551	1.782902214
51.12359551	0.564083837
51.11940299	2.393663905
51.11940299	1.233199293
51.11940299	1.439006165
51.11111111	1.188761726
51.11111111	0.813781163
51.11111111	4.34792304
51.08695652	0.804743628
51.08695652	2.616671168
51.08695652	1.436099183
51.08695652	0.948653237
51.08695652	1.956560768
51.04364326	2.369233713
51.04364326	0.19616906
51.04364326	1.632268417
51.04364326	0.512573567
51.04364326	1.784271213
51.03448276	1.125441811
51.03448276	0.656637744
51.03448276	1.450661312
51.03448276	0.565227572
51.03448276	1.251061622
51.03448276	0.625397194
51.03448276	2.822357191
51.03448276	1.118836211
51.03030303	1.176570162
51.03030303	1.261985544
51.03030303	1.459431474
51.03030303	0.608765692
51.03030303	2.167265994
51.01010101	1.506767706
51.01010101	0.504472659
51.01010101	
51.01010101	2.95693104
51.01010101	0.859518765
50.99099099	1.665132919
50.99099099	1.150559518
50.99099099	1.858955991
50.99099099	2.724027028
50.99099099	1.858955991
50.95652174	2.611878757
50.95652174	1.370707309
50.95652174	0.770813504
50.95652174	1.948652843
50.95652174	2.068089309
50.93256815	2.149879836
50.93256815	1.191740233
50.93256815	0.917772915
50.93256815	0.942751166
50.93167702	2.336049097
50.92348285	1.510771532
50.92348285	1.191014682
50.92348285	1.299267334
50.92348285	0.880329794
50.92348285	2.893629166
50.91623037	0.929970429
50.91623037	1.627172147
50.91623037	2.503168154
50.91623037	1.09192245
50.90361446	1.685126726
50.90361446	0.729586231
50.88495575	1.417234966
50.85995086	1.137503379
50.85995086	0.97478374
50.85995086	1.820293889
50.85995086	1.635843768
50.85995086	1.798520202
50.85574572	3.751321598
50.85574572	1.98945674
50.85574572	2.769066108
50.85574572	1.486930518
50.83932854	1.052851848
50.83932854	2.134048255
50.83932854	0.822541285
50.83932854	0.779091102
50.82508251	2.438710672
50.82508251	1.944735689
50.82508251	0.612976931
50.82508251	
50.82508251	0.127460921
50.82508251	0.899659019
50.82508251	1.519539509
50.7788162	0.995277536
50.7518797	0.895411058
50.7518797	1.248624074
50.73313783	0.755416608
50.69518717	0.654503474
50.69518717	1.153727841
50.69518717	1.831814964
50.69518717	1.53343239
50.69518717	
50.69124424	1.002107711
50.69124424	1.65302655
50.69124424	2.83338646
50.69124424	1.23290234
50.69124424	2.860837466
50.69124424	2.674088646
50.69124424	1.758660658
50.69124424	1.154471368
50.69124424	1.349895277
50.68965517	2.507483493
50.68965517	1.688056122
50.68493151	3.774786284
50.67264574	0.611075386
50.63113604	1.777318574
50.63113604	2.098355029
50.63113604	1.263866096
50.63113604	1.438839493
50.63113604	2.724179409
50.62761506	0.76489642
50.62240664	4.212449851
50.59288538	0.132339885
50.54545455	2.769879991
50.54545455	1.015824835
50.54545455	2.366493946
50.54545455	0.160773391
50.54545455	1.488578112
50.54151625	2.441317008
50.50847458	1.68100922
50.50847458	0.970455699
50.50847458	0.35282219
50.48899756	0.873225511
50.48899756	0.759695257
50.48899756	2.039332315
50.48899756	1.716474916
50.48543689	0.50327874
50.48543689	1.571023221
50.48543689	1.026472282
50.48543689	1.047461265
50.48543689	1.620411419
50.47619048	1.682396771
50.47619048	1.226979638
50.47619048	1.544156326
50.47619048	1.331775923
50.47619048	1.372445493
50.47258979	2.520832465
50.47258979	1.165059068
50.47258979	2.374698833
50.47258979	0.817939789
50.47258979	3.555270181
50.45592705	1.4194292
50.45592705	1.202072291
50.45592705	0.274480968
50.43782837	2.078002657
50.43782837	1.349992089
50.43782837	1.355716613
50.43782837	0.760742263
50.43782837	1.997475762
50.41128085	0.834802819
50.41128085	1.114629931
50.41128085	0.42240247
50.41128085	0.814152226
50.41128085	1.553106478
50.40650407	2.592016898
50.40650407	1.270089325
50.40650407	1.41269339
50.40650407	0.889403165
50.40650407	2.592016898
50.40234089	2.242074546
50.40234089	0.97592831
50.40234089	1.489019452
50.40234089	0.973854063
50.40234089	2.363494593
50.37593985	1.678071939
50.37593985	1.000000158
50.36764706	1.415037499
50.36231884	1.269405353
50.36231884	1.383561145
50.36231884	1.236399421
50.36231884	0.85248437
50.36231884	1.977524115
50.36144578	1.975033335
50.36144578	2.635086374
50.36144578	2.05311107
50.36144578	1.420843028
50.35842294	0.420217792
50.35842294	0.214228343
50.35842294	1.749082072
50.35842294	1.416762069
50.35842294	2.451695961
50.35765379	1.838123666
50.35765379	0.766154142
50.35765379	2.25439194
50.35765379	1.834438658
50.35765379	2.698364064
50.33444816	
50.33444816	1.506106965
50.33444816	1.177948445
50.33444816	1.676303137
50.33444816	2.022542355
50.30181087	1.699714117
50.30181087	2.050626139
50.30181087	0.822675604
50.30181087	0.962748523
50.30181087	1.173064596
50.2994012	1.444301975
50.2994012	
50.2994012	1.827819163
50.2994012	2.141355963
50.29469548	1.171343074
50.29469548	0.625696365
50.29469548	1.310568083
50.29469548	1.243328848
50.29469548	1.940528574
50.27322404	1.218019274
50.27322404	1.878009731
50.27322404	1.286881027
50.27322404	0.945844183
50.27322404	2.41768665
50.26548673	1.373922762
50.26548673	0.45976211
50.26548673	2.044074832
50.26548673	2.130879701
50.26548673	1.399036825
50.25773196	0.699045991
50.25773196	1.753839339
50.25773196	0.970556161
50.25773196	0.446442789
50.25773196	1.342524988
50.2567028	3.518223271
50.2567028	1.332666627
50.2567028	1.74770449
50.2567028	1.505128215
50.2567028	2.526068882
50.20746888	1.742964271
50.20408163	1.066273281
50.20408163	2.216317758
50.18315018	1.600904174
50.18315018	2.210114199
50.18315018	1.569195343
50.17182131	0.783995941
50.17182131	1.767553928
50.16611296	0.445717057
50.16611296	0.80735485
50.16611296	1.561194471
50.16611296	0.861616479
50.1650165	0.397683947
50.15673981	3.18812918
50.15673981	1.032010434
50.15673981	
50.15673981	1.603699235
50.15673981	1.659201222
50.15673981	1.497233549
50.11709602	0.76081242
50.07215007	1.909354719
50.07215007	0.908077448
50.07215007	0.544650367
50.07215007	2.527247553
50	0.859951971
50	0.507940094
50	1.540015332
50	0.593873465
50	0.912537159
50	1.100227612
50	3.516576199
50	3.521236476
50	2.382247586
50	0.42245506
50	1.577766999
50	1.496676099
50	1.167599917
50	0.999999817
50	
50	1.227951869
50	0.971241047
50	0.825970508
50	0.853610404
50	1.17809227
50	1.006426205
50	1.349942443
50	0.587504604
50	1.293731254
50	1.441075529
50	1.617913151
49.94829369	2.280323623
49.94829369	0.868456076
49.94829369	1.872299863
49.94829369	1.067714325
49.94829369	1.494615988
49.90291262	0.695545733
49.90291262	1.317527201
49.90291262	1.1882495
49.90291262	0.39314498
49.90291262	1.336003298
49.90291262	2.060452345
49.90291262	1.169224815
49.90291262	2.016940175
49.90291262	0.55176252
49.90291262	
49.89939638	1.699714117
49.89939638	0.898716532
49.89939638	1.473286127
49.89775051	0.827663892
49.89775051	1.66690423
49.89775051	1.649502929
49.89775051	3.243453796
49.89775051	1.66742478
49.85835694	2.778785952
49.85835694	2.178121977
49.85835694	1.735603852
49.85835694	2.791099238
49.85250737	0.610725722
49.82698962	
49.82698962	0.045642712
49.82698962	
49.82698962	
49.81481481	2.210487865
49.81481481	1.462105606
49.81481481	2.064882709
49.81481481	0.87045874
49.81481481	
49.81203008	1.95024711
49.81203008	0.444203961
49.81203008	0.920856084
49.81203008	1.189910192
49.81203008	1.612976723
49.79919679	1.009338025
49.79919679	1.270088992
49.79919679	3.25831257
49.79919679	0.707336498
49.79079498	0.970129332
49.79079498	2.22844161
49.76744186	
49.76525822	1.912537196
49.75124378	1.511339848
49.73958333	0.803602703
49.71428571	1.527081729
49.71428571	0.68147049
49.71428571	2.732392773
49.71428571	2.062121922
49.67741935	1.483424385
49.66216216	1.512449966
49.66216216	1.924051221
49.66216216	
49.66216216	2.537028001
49.64028777	1.642968097
49.64028777	0.423132721
49.64028777	0.569477277
49.64028777	1.896548823
49.64028777	1.344758832
49.63181149	1.001063576
49.63181149	0.678724473
49.63181149	0.695349938
49.63181149	1.921048871
49.63181149	1.741766676
49.6124031	0.767870287
49.6124031	0.895254612
49.6124031	0.873121962
49.6124031	1.287200694
49.6124031	1.577755145
49.5982469	1.647417275
49.5982469	1.852852756
49.5982469	2.190087758
49.5982469	1.209453474
49.5982469	2.232021452
49.58677686	7.832900886
49.58100559	0.929226829
49.58100559	0.658531749
49.58100559	1.046096478
49.58100559	1.187746206
49.58100559	2.749639492
49.56331878	0.968839155
49.56331878	2.166778599
49.56331878	2.166778599
49.56331878	
49.56331878	2.166778599
49.56331878	0.664579677
49.56331878	
49.52380952	0.347923277
49.52380952	0.856264398
49.52380952	0.882163475
49.513382	1.334266335
49.513382	0.867164487
49.513382	1.352837806
49.513382	0.865261779
49.513382	3.933054128
49.51100244	3.003531419
49.51100244	0.63703801
49.51100244	2.710173088
49.51100244	1.541530639
49.51100244	1.590609246
49.50980392	2.399406723
49.50980392	0.987198772
49.50980392	3.584963078
49.50980392	0.384061894
49.50980392	3.584963078
49.5049505	1.990219068
49.5049505	
49.50372208	0.844064291
49.50372208	0.711494897
49.50372208	0.815935734
49.50372208	0.788999588
49.50372208	2.020121355
49.5	3.154200649
49.5	0.46700749
49.5	1.09592442
49.5	0.44345982
49.5	0.922757001
49.49201742	1.128225604
49.49201742	1.203599609
49.49201742	2.704785552
49.48665298	3.255352518
49.48665298	2.255352518
49.48665298	2.255352518
49.48665298	2.249415459
49.48665298	3.97358235
49.46428571	0.59400764
49.46428571	1.351564395
49.46428571	2.443918238
49.46428571	1.574694104
49.46428571	2.456857336
49.44237918	2.330389509
49.44237918	
49.44237918	3.393664402
49.44237918	2.388270342
49.44237918	2.358241688
49.43820225	2.250736958
49.43820225	2.072011338
49.43820225	1.521537149
49.43820225	1.094911629
49.43820225	3.176197903
49.42857143	
49.42857143	1.08488881
49.41176471	2.321928095
49.41176471	1.045986281
49.41176471	1.554056355
49.41176471	1.928264236
49.41176471	0.700439664
49.40898345	2.084835852
49.40898345	1.182203378
49.40898345	3.001766578
49.40898345	1.622485843
49.40828402	1.834414037
49.40421632	1.212370495
49.40421632	0.707052371
49.40421632	0.81066476
49.40421632	1.147883824
49.40421632	1.761721653
49.3902439	1.640561143
49.3902439	1.382943665
49.3902439	0.735430086
49.3902439	2.466802029
49.3902439	1.128733229
49.3902439	0.914608522
49.3902439	2.685126708
49.3902439	2.422091993
49.3902439	0.810657674
49.3902439	0.40335562
49.3902439	1.814444567
49.3902439	1.465161066
49.3902439	2.474908544
49.3902439	1.685126708
49.3902439	1.725283905
49.3902439	1.436306097
49.3902439	1.37280935
49.3877551	0.497679201
49.3877551	0.897718933
49.3877551	1.168453806
49.3877551	0.914270248
49.3877551	1.469032348
49.37888199	0.644416244
49.37888199	0.921525971
49.37888199	1.570748596
49.3697479	2.486698187
49.3697479	1.117694921
49.3697479	0.927850311
49.3697479	1.037152874
49.3697479	1.295738633
49.36842105	1.378844996
49.36842105	0.982218579
49.36842105	2.393877593
49.36842105	2.481260309
49.36842105	1.273603866
49.35732648	0.661414594
49.35732648	1.02163604
