39.83286908	-5.356571343
48.63387978	-4.79576487
39.36348409	0
68.0317041	-5.349160721
44.07158837	-0.13126825
73.71007371	-4.224227084
33.96226415	-5.685707527
76.41723356	-4.223968477
77.60814249	-6.005210206
55.14874142	-0.441999172
39.75265018	0.912568772
52.35602094	0.038755792
46.72897196	1.489504845
57.46606335	-0.627616867
44.74708171	0
62.74509804	-6.210217791
31.75	-5.375039431
62.5	1.393293088
66.79841897	-1.89093774
41.7721519	-5.636165785
33.51498638	-2.07074089
55.35307517	0.163919104
56.2305296	-0.609503073
49.63369963	-0.157683608
43.98496241	-5.612716076
53.17073171	-0.852403263
52.50501002	-5.966316022
29.32330827	0.587307611
55.26663729	-0.872286791
38.32335329	2.445393357
53.73563218	-5.490747248
55.61904762	-2.259020646
45.57195572	-1.886548526
64.75	-1.232081478
57.26681128	-0.284688818
36	-5.186998458
35.9223301	-0.84729834
44.05286344	-5.562410653
57.44680851	-5.14844933
65.27590848	-5.859620507
51.03448276	-5.474055688
39.55223881	-1.918693936
54.27682737	-3.081003323
57.14285714	-2.016021441
49.04761905	-0.991247351
40	-4.768184325
50.33783784	-1.086945178
74.48979592	-6.350713635
41.91096634	-1.426788378
48.33333333	0.169770939
53.21100917	0.519488336
34.5	-1.74723393
61.58357771	-0.926942896
41.09311741	-6.276463538
37.46478873	-2.210917573
46.95652174	0.018561781
39.46488294	-5.705164291
49.62063733	-2.833361316
48.25291181	-0.38975507
44.81185861	-1.632503981
28.125	-5.602770117
49.08077994	-1.256185608
62.06322795	-0.593649975
33.45259392	0
33.10657596	-5.175819577
32.08191126	0
44.7592068	0.035290436
69.03409091	-5.598221667
53.61445783	0.079127391
40.21352313	-4.259232558
38.22393822	-5.349377309
63.23024055	-1.453544855
26.53061224	-2.137949379
76.27906977	-0.131020902
47.73662551	0.356979018
34.18803419	-5.747026144
40.15748031	-0.96536602
52.91005291	0.261260028
51.95530726	-0.273065557
32.20338983	-5.897134882
61.88679245	-0.455833061
48.82226981	-4.761508682
48.35680751	-6.385933304
68.68686869	-5.838673232
49.87468672	0.188780956
52.66821346	-1.168059808
57.88530466	-0.936641916
50.67264574	2.081087239
46.07843137	-5.766366443
48.23529412	-0.111676161
82.5	4.475733431
40.94488189	-0.113174838
59.375	-0.505410114
56	-1.721449181
52.67857143	1.464723108
48.82226981	0
26.77966102	-1.586020248
50.70785071	-5.799542222
61.16138763	-2.296191691
52.33050847	-5.949653519
73.29545455	-5.620053219
33.04347826	-0.311916014
31.10151188	-5.699660452
41.32762313	-5.808182173
54.24242424	-6.290437859
44.98381877	0
32.42009132	-4.602152189
51.23152709	-4.707256966
76.10837438	-1.505170547
44.44444444	-0.907077527
56.167979	-5.228162211
57.77777778	-4.564784822
58.03108808	-4.777412877
78.09917355	-0.910594837
63.82978723	0.139391805
47.77777778	-6.1542555
56.02836879	-0.979681233
47.08097928	-5.426138262
48.30827068	-1.915102012
43.17180617	-5.43598689
49.66592428	0
43.09978769	-2.266395754
50	-0.027496242
67.25663717	0.173484676
60.23391813	-0.953939733
59.81308411	1.109466769
51.49253731	-0.637950921
37.20642769	-3.599894994
45.55555556	-0.827220756
57.11565921	-1.196689709
50.07052186	-5.354570993
44.04761905	-0.610990387
30.05181347	-1.961444469
51.81058496	0
35.12396694	-6.22818261
43.79699248	-1.662874607
48.41897233	-0.189171148
62.53602305	5.466877335
62.97198538	-3.10499146
56.5625	-5.967226259
56.47840532	-5.329219055
36.86635945	-0.44769709
50	0
47.81609195	-0.627600643
54.8	-5.529820947
74.76635514	-5.042759013
58.82882883	-2.822993905
41.66666667	0.222851404
56.47668394	1.409143203
45.67164179	-3.676148261
47.72727273	-1.995372237
48.73786408	1.421755985
31.14754098	0
62.39316239	-5.160187283
42.65997491	-5.2906839
47.36842105	0
65.77437859	-0.675084943
53.43137255	-0.474486693
40.17094017	-5.86031776
59.25925926	-5.68446391
58.59213251	-5.304121111
54.32960894	0.850179653
66.66666667	-2.008799119
30.98039216	-2.880990832
54.64362851	-0.44530941
76.15571776	-0.436226676
59.00900901	-3.197598257
23.89705882	-1.339741302
50.23696682	-1.090670958
57.88561525	-1.703316387
50.93457944	-5.388459931
59.57943925	-0.721836197
45.04716981	-1.025548458
45.95959596	-1.352447271
51.76470588	-6.14974712
36.31840796	-5.202452985
32.72727273	-5.368175717
47.45454545	-1.149653063
54.82546201	-2.380228703
47.4025974	0.718624084
78.89182058	-2.826825322
48.30917874	-5.291465426
76.97841727	-5.548540199
41.57782516	-5.071359386
48.86731392	-5.268301512
55.76036866	6.223668127
63.4464752	3.604458167
50.83798883	-1.285067294
42.7027027	2.623680545
35.1744186	-2.154888817
50	-5.744548095
62.21374046	-6.054371406
47.22222222	-6.374073371
53.99361022	0
43.28358209	-5.562812062
60	-0.201298333
63.96761134	-0.832944199
84.72622478	0.261962798
52.96442688	0
29.41176471	-6.486839526
46.25550661	-5.345097557
34.28571429	-5.989585919
60.59027778	-5.96482209
52.95238095	-2.578587487
66.51162791	-6.380687549
41.16424116	-6.184390794
40.39215686	-5.732184253
62.28956229	-6.462794913
81.11753372	-0.366243221
53.33333333	-4.992466176
24.92492492	-5.175330579
30.72519084	-1.390958441
54.58937198	0.201907174
44.05940594	-5.111952375
30.21806854	0.237021361
41.21405751	-4.546228969
55.55555556	-0.814742886
37.93103448	0.807509515
52.69461078	-4.789035903
41.42394822	-0.306895584
44.07114625	-1.147359491
48.8317757	-0.649641304
42.53393665	-5.559303663
43.06343476	-4.059168911
49.56140351	-1.338038705
41.60583942	0.945174596
27.23735409	-5.853230696
58.7755102	-0.990376563
31.5498155	-5.434658916
44.03669725	-5.029071621
47.18614719	-6.508480788
40.75630252	0
41.26984127	-0.973989916
52.7027027	-4.58333675
49.35064935	-2.512664038
46.8220339	-5.831173198
47.56756757	-4.836306419
63.86554622	0.161752334
43.72759857	0.524283201
68.98148148	-1.419102536
62.06896552	-0.030020741
64.27104723	-0.780895031
57.96545106	-0.924340626
52.28310502	-5.1205987
50.88967972	-5.38974817
52.84974093	-5.316873424
55.83756345	-5.998740699
37.65765766	-1.802124095
44.54545455	-6.158953773
63.507109	-5.416372276
33.51351351	-0.88375815
43.04347826	-1.438312811
50	-6.184167009
64.64435146	0
34.73520249	-5.034554688
47.9245283	0.675377719
55.01858736	-4.879640099
52.64317181	-1.687671393
51.26436782	-1.507321571
42.49084249	0
58.25049702	-5.691975727
57.56240822	-1.199020425
43.46153846	0.316343795
49.56331878	-1.359110023
55.0802139	-4.821339291
47.76119403	-5.195124326
41.51515152	-2.244427011
43.72197309	-1.114588151
36.22920518	-5.716199938
48.06517312	-1.854168681
83.40425532	-1.938770468
34.15384615	-5.832890014
52.11970075	-2.567149797
45.2173913	0
66.13861386	-0.676500823
40.06410256	-3.947018996
48.79227053	5.566109156
45.23809524	-6.162591127
82.35294118	-2.040608421
62.66924565	-4.879375928
74.39613527	-5.637849883
47.24770642	-6.106220788
43.70709382	0
48.35820896	-6.176787105
33.01886792	-0.841140909
55.41666667	-6.174925683
62.31155779	-5.373378855
37.46031746	-0.026399516
30.25751073	-4.775832799
60.90534979	6.292160741
51.27388535	0
74.44219067	-1.408300228
41.08280255	-6.138051603
38.00623053	-5.969984831
76.02523659	-5.914229642
35.66666667	-0.534513524
66.44736842	-1.748061239
36.04651163	-2.860412824
55.32994924	0
62.6984127	-6.054765793
77.94117647	0
26.36579572	-4.656955649
59.06313646	-5.234956498
43.97590361	0
51.47783251	-0.958184129
55.62700965	-0.304499448
41.44486692	1.554132022
61.08108108	4.836306419
54.07407407	-6.50191089
55.20833333	0.224893482
55.41561713	0.903283469
37.61658031	-0.971291626
68.14671815	4.287828344
33.79790941	4.203326466
59.91735537	0
56.82451253	-6.47157345
76.51991614	-3.547427618
46.11570248	0.469421275
31.57894737	-1.261644769
38.83495146	-1.479019337
52.84280936	-6.154496327
52.94117647	-5.596506443
40.17467249	-6.486171973
35.9375	-5.352043426
38.95833333	-5.258958676
54.67422096	-1.797661315
48.59437751	0.345560858
48.72611465	-4.107858573
31.78571429	0
64.47368421	-0.880892707
47.14142427	-0.710573913
52.98507463	-5.182826551
26.70157068	-6.019576274
65.29680365	-0.300457734
48.59437751	1.435278357
47.57281553	-5.880900983
41.01265823	-1.678974254
44.69026549	-5.287365168
53.98230088	-2.119093017
44.9752883	-5.27524996
51.98412698	-1.842924655
44.22310757	-5.743882219
44.38902743	-6.099738087
55.14223195	-5.003251864
67.00507614	-0.101464616
53.69458128	-0.347586188
69.4214876	4.517327982
69.6	-0.478320118
46.17283951	0
42.53679047	-2.143922958
70.8994709	0
39.7826087	-2.589280234
39.51890034	-5.171989383
43.76899696	0
54.54545455	-6.01427405
35.18164436	-5.50940037
39.85330073	0.088062876
41.37931034	-1.60832397
48.72881356	-4.877245109
61.12054329	-5.155221805
69.4214876	-0.896156327
46.27218935	0
56.45438898	-0.701390057
61.70212766	1.945002209
46.55647383	0
39.82683983	-1.233023506
33.632287	-5.490126921
65.45454545	2.212992592
35.04672897	0
74.3718593	-5.346903363
34.28571429	-5.701005865
40.98360656	-4.275056229
72.5	-0.972519264
38.54166667	-4.448460281
52.96703297	-2.386927942
63.42105263	-4.518729864
85.5036855	-3.43669622
72.37237237	-1.452804654
25.05643341	-5.379622695
34.49691992	-1.041921962
27.54098361	-5.520988843
56.98924731	-5.817017915
51.01404056	-1.001974099
54.95327103	-6.077714063
39.81481481	-5.698383245
33.12693498	-5.025868202
53.70741483	-6.090308719
45.62211982	0.676760571
62.24648986	-0.302279326
37.10144928	-1.387272601
24.95974235	-6.059625238
54.85436893	-1.6285271
51.97044335	1.451934462
63.22115385	-5.719257107
33.74485597	5.85275121
52.80528053	-1.059897743
50.19305019	-2.739594612
81.2749004	-2.652577078
49.13043478	-3.67222782
30.81570997	2.189488157
65.94360087	-5.917336511
51.42857143	0.036946794
45.29220779	-5.152910263
67.96116505	-4.686908346
47.26875455	-1.945411011
45.59585492	-5.335506123
50.80906149	-0.583252159
53.45268542	1.920818073
45.3562341	-1.612957308
50.61349693	-1.043809284
34.7107438	-0.724587573
60.56890633	-2.03531825
39.46666667	-2.094035418
38.99782135	-1.273004484
39.68957871	-1.447834216
40.47619048	-5.987181229
69.64980545	-5.346556991
51.35135135	-0.635432401
42.21453287	0.670926864
66.95464363	-5.874486906
47.11538462	-0.575144515
79.10447761	0
50.27027027	1.138893837
36.98630137	-0.400110616
47.08029197	-3.664349715
30.21276596	-3.32989598
66.11570248	0.874343456
75.94339623	-0.198710183
36.82432432	-0.890477172
51.25858124	-4.605314164
39.68253968	-6.255440683
49.49494949	-3.85068592
56.59655832	0
48.6631016	-4.241416158
78.03921569	-0.37716395
49.23076923	0.97434591
54.65838509	4.467149684
37.56521739	-5.546558975
33.96946565	-5.835592408
48.1884058	0.703386741
54.50980392	-5.784442473
59.07928389	-3.481749962
35.05154639	0
43.25581395	-6.0109671
53.90070922	-5.937431262
29.46859903	-5.218466561
48.61591696	-5.45636493
49.90253411	0.190034526
39.17274939	-0.924748696
50.15974441	-5.917071753
49.20833333	-1.093511508
47.16981132	-5.762930507
48.14814815	6.199412636
37.93103448	-0.490056402
63.22580645	-1.891337199
40.7239819	-5.987399093
51.79487179	-1.722242863
63.88888889	-5.237578632
35.6097561	-6.208026146
54.56110155	-1.268668527
66.2004662	-1.9615603
50.11655012	-5.000105042
43.86422977	1.936183246
56.12244898	-5.115760319
67.41344196	-5.523881195
56.04651163	-0.768238445
40.24896266	-0.967077779
74.61368653	-0.113282991
52.92841649	-0.835005688
49.22279793	-0.916934847
38.7755102	-0.511292327
51.6372796	-5.718013035
58.23754789	-5.600197783
26.89393939	-1.518172863
55.58312655	1.04665628
51.51209677	-2.720123641
34.05572755	-0.143436307
49.67880086	-5.6262639
50.63829787	-5.847890203
64.31095406	0.455796883
72.93233083	0.32309999
58.0449827	-5.481722593
39.98073218	-5.455192727
79.23875433	-5.337938324
62.60162602	-1.017175751
43.94618834	-0.249029565
63.04347826	-0.415518757
49.84423676	-0.767902815
39.88549618	-0.366331951
50.41322314	-1.183617213
47.67184035	-1.823177725
67.51824818	-6.07517662
41.05691057	-2.058398618
29.52380952	0.998641148
39.40149626	-2.005916684
52.22772277	-5.951659825
51.48514851	-0.742664613
42.22972973	-0.871464979
66.31762653	-1.759696826
52.15517241	-5.629105365
44.88188976	-4.216090071
47.38955823	-6.001176444
66.12903226	-5.268943349
47.45762712	-5.203019046
36.84210526	0
68.30985915	-5.324972933
36.40776699	-5.367764538
55.28455285	0.187504955
49.87277354	-1.981563221
45.18518519	-5.005000631
37.8600823	0
46.47887324	-6.197597495
48.06378132	-1.375473218
48.40182648	-5.24740729
47.39336493	-0.814491392
48.03921569	1.653317696
39.86928105	0.394475767
38.01652893	-3.156587388
63.5359116	-1.876717195
52.82258065	-0.691232731
71.10091743	0
42.46861925	-0.796701943
40.08810573	0.290853142
76.66666667	0.074510278
50.59808612	-1.196538112
53.05343511	-4.355132583
50.20242915	-4.813806839
51.77664975	0
35.94890511	-2.935505677
48.19672131	-4.14741335
45.3724605	-4.586454317
40.89552239	-5.497583946
35.6846473	3.303686473
67.0411985	0
74.13394919	0
48.85654886	-4.787183252
28.63436123	-0.158873189
67.93103448	-4.216160709
34.75609756	-4.048652958
48.97959184	-4.918944312
51.80327869	-5.581509429
34.46601942	0.309566898
45.50724638	-4.878028835
70.29096478	0.915706674
44.74885845	-4.884539802
74.78070175	-4.546488288
55.39033457	-5.522978801
57.82312925	0
49.75369458	4.707256966
70.7253886	-4.38875369
41.93548387	-5.477301388
62.61261261	-5.481999256
60.94946401	-0.52297127
81.89910979	-0.054070059
65.65217391	0
66.7903525	-0.436756345
52.71629779	4.427816662
63.20754717	-4.64711876
40.44444444	0
68.61702128	-5.005266132
43.35060449	1.229905444
45.26515152	-5.308752574
82.36514523	4.470005111
47.09677419	1.906631634
57.14285714	-5.701005865
53.68360937	-1.00167845
39.76261128	-4.712736081
48.2688391	-5.913291559
67.29776248	-4.87771039
36.53061224	-2.111995179
46.884273	-4.822714854
73.07692308	-0.916530147
41.43968872	-0.931205164
71.84750733	0
37.21682848	1.569580734
56.02094241	0
47.29411765	-1.443318573
42.30769231	-0.851000153
43.11023622	-0.389533399
43.55670103	-0.712861004
35.05535055	4.308826096
46.46680942	5.351511374
64.04958678	0
48.89705882	0.762726811
47.71573604	0
34.41396509	3.854627062
34.64912281	0
45.31548757	-5.280158678
34.79212254	0.620547005
35.75129534	0
31.65266106	-3.992841385
56.99152542	-5.623664685
49.79035639	-1.090609716
50.77319588	0
29.32790224	-4.444529919
67.33333333	-5.938599612
68.42105263	0.697405832
63.77245509	-1.79325302
44.32624113	-4.977117325
66.92913386	-4.333431606
40.237691	-3.86615034
63.77358491	-4.339513691
41.32947977	0.953427474
40	-4.683211358
55.83333333	0
72.72727273	-5.983511939
47.61120264	-1.238927561
77.57847534	-0.969458807
63.38797814	0.525144142
36.14627286	-1.282485306
30.89430894	-0.020331235
61.7816092	-0.277851507
60.88328076	-4.094939508
37.8238342	0
64.28571429	0.793898097
37.1024735	-6.067762177
43.04123711	2.470354968
42.02898551	-4.283792902
66.06822262	-2.329254077
50.61728395	-3.522787711
27.68361582	-5.466638213
64.08450704	0
52.73159145	-0.968723025
70.61728395	-0.16682265
67.14285714	-5.216861463
51.27478754	1.497995928
41.68466523	-5.408327363
57.05329154	1.615093712
52.63157895	-3.869043247
38	-0.959358016
41.80327869	4.452966998
59.375	-5.408619142
39.61218837	-6.16820336
55.83756345	5.191128324
48.60557769	0
38.02281369	0
33.7704918	-0.958709635
56.99373695	-0.213118217
53.91705069	0.414253022
34.85804416	0.973877898
31.9047619	-5.531010211
57.58928571	-0.969326206
39.36651584	-5.559303663
32.63157895	-3.31431514
51.69660679	-5.340596449
51.70068027	0.941414886
67.32673267	-5.713837383
73.94540943	0.260696854
44.32234432	3.291487159
34.8973607	-5.795597093
62.91079812	-4.640601263
42.53164557	-4.348167961
45.03546099	-0.293828221
70.91633466	0
70.80924855	0
52.30769231	-3.954708144
44.33497537	-4.707256966
61.95652174	-2.194915646
45.5906822	-4.855661367
42.05231388	-4.427816662
58.23293173	-5.397962416
75.21186441	0
46.17647059	0
74.58100559	-4.882233168
53.40069957	0.176058292
50.54054054	1.3768748
40.63291139	-1.718972306
36.9047619	-5.084766302
51.58371041	-0.580305653
77.46478873	-5.061532992
44.48979592	-4.694766555
36.2244898	5.686786237
49.89293362	-1.255474629
73.20754717	0
70.13888889	0
51.07296137	-2.51196622
33.7962963	0
32.9004329	-5.590546631
48.50746269	-4.427766389
30.16241299	-4.624445439
54.81927711	0
59.41320293	-4.750438752
48.69888476	0.473391469
49.00900901	-4.276376064
33.40707965	0
60.07604563	-0.675075923
48.7394958	-1.978627641
33.42391304	0
33.6	-4.313245852
46.11764706	0
82.20064725	-6.384123563
31.50684932	-0.079158198
34.11497731	-3.823940892
59.65417867	0
54.32937182	-5.127462424
49.51456311	-2.962756297
48.1865285	0
35.36076327	-1.953859488
50.29154519	-4.542456794
63.7964775	0
34.12698413	-3.754887502
36.06557377	-5.625289487
36.66666667	-2.283356649
59.45945946	5.520624966
48.50498339	-4.964978921
38.04713805	-5.143370152
64.02569593	-4.401117077
30.54474708	0.212470652
60.90775988	5.508096465
30	-0.731054384
64.66302368	-3.641015325
40.54726368	-5.887743364
58.26446281	-5.718440815
41.74041298	0.619809806
36.79458239	4.559085501
32.37179487	0.529530341
52.92207792	4.300182111
59.03225806	-1.884522392
38.20840951	-5.352396606
53.8028169	-0.568696606
36.43858203	-4.325076225
65.03856041	-4.766652402
31.11638955	0
33.46534653	-3.893497154
48.41437632	0
66.26506024	-0.284966602
53.91791045	-3.394367341
30.65902579	1.033457642
60.28985507	1.314756336
48.23529412	0.77367328
30.56379822	-4.966571666
62.01117318	-3.930340897
53.04568528	-0.189370041
47.44897959	-0.338396084
73.54085603	0
70.76923077	-4
35.0877193	0
69.25098555	-1.85218858
54.25646552	0
31.84079602	-4.720996897
30.81285444	-4.903158811
47.66666667	-4.857980995
35.40372671	-5.707144852
48.22888283	0
56.04719764	-5.527719077
49.30555556	-5.057089337
43.26018809	-4.958566171
47.29064039	-5.438443568
57.85714286	0.341948539
32.77108434	-4.457059715
48.26732673	-1.25475652
82.10526316	0
47.28915663	0.270022473
55.02183406	-5.268830721
58.60215054	-4.864740825
66.91449814	0.338292938
55.35714286	0.785513407
45.10250569	-0.344489549
69.81132075	-3.9213354
50.65963061	-5.265550165
53.28947368	-3.442070318
39.56043956	-1.502452736
42.63736264	-5.4106959
52.1875	0
58.0060423	0
30.49327354	0.112702327
38.91213389	-5.92677371
53.52941176	-5.261265269
53.17919075	-0.567175977
73.07692308	-5.050626197
32.78688525	-1.977790379
53.6101083	0
52.84280936	5.794807031
71.28851541	-3.135386388
77.89017341	0
58.18042813	-0.983377598
54.36241611	-5.269926697
42.74952919	-3.747320796
36.41025641	-5.205448818
41.29464286	0
48.64864865	-0.171305177
73.45971564	0
48.98419865	0
45.44	0.430634354
33.08270677	-4.387142618
38.54625551	-5.18834395
64.65863454	0
62.86919831	0.40435954
28.13559322	-5.742609095
47.94816415	0
54.20560748	-1.674260762
56.65024631	-0.20271002
41.34948097	-1.257816182
51.60427807	-2.073326685
71.95121951	-5.963060446
60.57906459	-0.582748039
45.77777778	4.564784822
71.06518283	-4.857031489
57.47572816	-1.376611821
49.52681388	-1.40216313
34.86055777	-0.933867207
41.45299145	-5.286666427
59.16030534	0
63.30434783	-4.982249796
46.57534247	1.80405899
28.19843342	-1.747670935
61.08374384	0
40.08350731	-5.277503521
49.09747292	-5.885641227
35.91455274	0.087709156
63.77952756	-5.240734863
39.34782609	-4.944043655
54.77855478	-4.630884193
47.81021898	-4.29374862
50.89285714	-0.399781969
37.89731051	0
37.5	0
58.25242718	-3.380628326
48.84910486	-1.566851154
48.86363636	-1.455480576
52.51641138	-0.476950202
58.58585859	4.741875737
42.76527331	0
36.16473616	-0.320174076
49.7277677	-5.512419697
48.55769231	0
36.02941176	-5.181663931
57.47330961	-4.818860784
60.58558559	-2.512932403
51.8907563	-5.561280001
51.75131349	3.890969976
48.828125	-5.726643785
42.53578732	0
64.360587	-3.76326496
60.9375	0
76.14213198	0
56.69099757	-1.231222319
44.73684211	-4.428029802
73.17073171	0
47.32334047	-0.353488112
42.78159704	-2.120882634
28.71794872	0
62.22627737	-4.950795456
73.28042328	-4.806536991
36.48854962	-3.175100988
50.33860045	-3.64528894
58.34797891	-1.417630426
48.23434992	-5.295814843
69.60352423	1.377052582
79.342723	-4.640601263
51.1627907	5.146435282
44.01544402	-1.532064903
58.04597701	0
49.47368421	0
24.37810945	-5.221815614
38.03230543	0.162821668
50.42016807	-6.381161181
46.5890183	-5.592593676
65.87301587	-5.512317289
57.64411028	-3.78470917
49.50980392	-3.754887502
43.52517986	-0.454815756
52.79850746	-0.91621127
58.1920904	-5.802251647
75.36023055	-1.535315014
34.01534527	-1.25343438
53.39366516	2.782901262
73.17073171	-2.946229291
45.37815126	-5.88223219
48.63523573	-5.513017244
38.23529412	0
79.42238267	0
36.82310469	-0.470650822
36.25254582	-5.471865719
43.70229008	0.931175301
50.83459788	-1.440500244
46.91075515	-4.605314164
38.90784983	-5.062778393
53.43347639	-1.470202598
55.23560209	-4.039579735
58.78378378	-0.695355629
54.27509294	-0.955782977
31.48148148	-3.67869844
42.08494208	-4.370939835
58.47457627	0
67.90123457	-3.358854768
57.05882353	-5.084964817
37.08791209	-1.276953809
71.01910828	-4.107858573
52.62135922	-0.827506449
54.90909091	0
58.73786408	-5.087874799
36.90205011	-2.199344798
54.48275862	-5.672425342
77.45098039	-1.478047812
35.74660633	0
34.95934959	0
49.37888199	-4.56503717
40.15544041	-2.744049121
55.35117057	0
68.02721088	-5.948857314
52.17391304	0
39.10505837	-0.235185729
58.90804598	-4.380424007
51.44032922	-4.458621515
42.97994269	-3.964692502
57.6783555	-2.567788745
50.22727273	-4.64909289
51.44032922	0
55.27728086	-5.172431909
47.04433498	0
58.03212851	0
64.31924883	-4.934396665
30.75356415	-4.951349999
44.07582938	0
47.89029536	-5.460676062
61.13861386	0
55.46666667	-4.817623258
63.20474777	-4.011990228
45	0.561878422
61.62790698	-4.376251481
50.82644628	-0.527937963
67.98941799	-4.30619442
30.18867925	0.576461247
60.96491228	-5.791448664
52.10727969	0
57.33333333	-0.479609297
34.86005089	0
69.05940594	-4.714109761
48.40182648	-0.627807895
26.60818713	0
47.6	-1.438442104
78.41726619	-1.23930254
43.71859296	-5.707532521
36.15221987	-5.356063502
32.47089263	-1.574239033
60.23622047	-4.743482654
68.11428571	-3.466906366
49.74533107	-1.179893741
57.45341615	0
48.48942598	-4.991667412
51.08225108	-5.984991663
51.53256705	-0.380519655
45.55353902	-1.561911208
52.57352941	-0.342634266
58.74125874	-4.152444671
32.0754717	4.64711876
62.17948718	-5.205448818
55.64053537	-2.496117759
39.83286908	-3.926581125
38.0952381	-0.56203274
63.94984326	-4.615355674
37.55868545	-4.613188618
42.98245614	-3.606940807
50.5952381	-4.016012191
42.19409283	5.418599823
58.23293173	-6.302166401
53.27102804	0
61.78861789	-3.056075374
66.34615385	-5.266786541
36.30705394	0.895230781
45.58058925	-4.223240271
62.04819277	-4.484495215
44.57831325	-5.519778393
59.20577617	-5.822619775
54.15472779	-5.800325036
55.75620767	-1.78656805
58.25426945	0
57.94871795	-2.938600083
49.7716895	-2.353207532
32.8	1.264415636
57.24637681	-4.574470311
54.17789757	-4.791013857
50.72164948	-3.525500137
44.1025641	0
57.35294118	-3.674088857
43.09859155	0.952275486
45.43524416	-6.477522074
32.90322581	-4.959246931
63.25301205	0
53.58490566	-4.339513691
51.91815857	-4.974289761
52.44215938	0.376058544
73.01587302	-4.592711168
55.87529976	0.065304237
46.98996656	-5.194509852
60.09174312	1.67025628
59.28853755	0
37.52969121	-5.17609893
46.60194175	0
52.55474453	-5.508604542
67.70833333	0
42.95302013	-0.410049306
50.59288538	3.749597552
46.6992665	-3.751617966
40.16393443	-1.700710805
41.21621622	-5.573544794
56.48648649	0.47406374
44.9790795	-3.544665897
36.8902439	-5.397753
45.43128655	-2.689937595
73.9292365	-1.286769315
45.47770701	-1.108438645
60.56034483	-0.968267091
52.17391304	0
52.10084034	0
46.86098655	-4.577124244
59.83379501	0
38.21510297	-4.304824954
59.71563981	0
48.99135447	-0.516138493
44.98977505	-5.209134378
36.40350877	0
71.64634146	-4.048652958
45.61702128	-0.535649423
51.2455516	-5.045638235
44.9725777	-5.505386978
34.62469734	-5.104925361
42.72076372	-4.663554119
52.72727273	1.553303772
43.73757455	-0.741195574
40.4494382	-3.085873304
36.64921466	0
44.77124183	-1.031417139
66.94214876	-4.464301013
57.30994152	-1.897556065
38.7254902	-5.811138576
39.21568627	2.015741716
68.21345708	3.667649128
42.02898551	-0.02704803
34.02366864	-5.130258361
58.21094793	-2.10948451
44.21052632	-4.594422547
49.23747277	0
53.40314136	-2.936783184
61.09725686	-0.763876498
48.75207987	-4.01269649
50.15384615	0.956124751
35.91397849	0.325576342
36.33633634	0
60.93835243	1.223300005
54.67836257	2.505474317
44.61538462	-4.259562504
60.31128405	0.932396239
36.81818182	-6.140481131
59.01639344	-0.040856905
36.97916667	-5.186527101
61.31078224	-5.370880915
42.80230326	-0.235386514
39.82300885	-5.58868136
61.05610561	-4.876901941
64.24242424	-4.040414667
59.08141962	3.541908789
60.4368932	-4.686908346
56.11620795	-2.922490968
52.74725275	-4.84994073
54.73251029	-5.425436141
78.29912023	-3.996028028
40.72457442	-2.141051006
26.71480144	-4.278843416
37.78705637	0
50.48780488	-5.772375019
72.95918367	-5.74284215
73.19277108	-0.379842727
47.2	0.227892214
48.95833333	-3.592823581
43.67816092	-3.861495578
78.92561983	-0.596739643
54.54545455	-3.528219979
51.35802469	-5.400352458
27.96005706	-1.069635722
71.58774373	-0.285354241
58.95904437	-4.903275485
51.50587034	-4.507527638
36.26373626	4.298755078
56.12009238	0.824935975
53.68589744	-4.116543585
40.35087719	-2.120263021
65.43778802	0
60.40268456	-4.179040426
54.17422868	-0.028103794
38.19840365	-5.553118088
50.89820359	-4.024094462
28.49915683	-5.762570997
63.55140187	-0.081522248
59.49656751	-4.709931875
51.85936444	-2.37728104
47.20194647	-4.454476643
58.03571429	-5.793487304
28.08988764	-5.893045676
69.54314721	0.494955031
39.09465021	-5.021545464
39.21161826	-2.178545746
33.05263158	-4.530149419
39.6011396	-1.95901737
66.74364896	-5.662592332
53.00859599	1.655303694
44.85596708	-4.458621515
60.83916084	-5.196305271
40.8	0
33.9587242	-4.738960183
21.93548387	-5.424098415
59.67741935	-4.801247657
54.23728814	0.967738278
74.45414847	-3.839836671
42.16216216	-4.276376064
54.61254613	-4.308826096
38.20598007	0
49.06542056	-0.516824678
40.7310705	0.663227907
53.42465753	-0.135140202
51.07632094	-4.724667187
70.53571429	-5.439979114
29.71428571	-4.269460354
65.9043659	-5.609313211
58.52417303	-3.804993153
51.09489051	-5.49699211
48.43304843	-2.200274854
22.66666667	4.498250868
56.35482669	-2.016762208
61.88118812	-4.714109761
72.80453258	3.949309874
57.52508361	-4.147502898
46.17834395	-1.185511882
51.02249489	-4.933105197
38.88888889	1.420065928
43.04054054	-0.542711893
44.72049689	-0.300813963
55.16224189	-1.344131551
49.46921444	-5.269767028
54.26008969	-4.577124244
60.12793177	-4.335552571
31.87660668	-1.239332625
58.71559633	-5.52212262
73.07692308	-1.871758814
57.58998435	-1.65095709
32.05741627	-5.783115847
64.97461929	-5.707884757
63.71882086	-1.450241604
50	0.796904684
69.80392157	-5.227686789
64.82939633	-5.920770864
57.09090909	-6.196993316
67.12328767	-5.701199707
47.46543779	-6.61816552
79.6812749	-5.876981481
60.55234955	-0.263266876
34.92407809	-2.932027773
25.35211268	-4.640601263
