50	-0.330125798
57.72058824	0
46.70487106	-3.420630647
53.84615385	-6.072542531
59.85663082	-5.146027898
41.81184669	0.425243227
73.77777778	1.166358386
68.69918699	-6.658211483
57.06521739	6.658211483
43.34763948	-5.498442682
53.93700787	6.658211483
52.49513934	-3.337969356
32.97491039	0
46.958012	-1.123996647
34.00211193	0.329707579
63.47826087	-6.472911582
44.21768707	-1.554495362
40.57971014	-6.177455617
37.41935484	-5.773724212
40.19138756	0
53.45744681	-6.34552323
43.30708661	-0.203365786
58.78787879	-5.611136666
58.84615385	1.313452258
65.97938144	0
65.03267974	0
51.65876777	4.680580351
41.38755981	-6.400756845
58.55487389	-4.399791114
60	-0.026471949
41.66666667	-0.925564833
50.71770335	-2.731722886
49.05660377	0.227847557
47.82608696	-5.938429066
34.31734317	-6.658211483
58.52534562	-6.301591122
65.53672316	0
55.43478261	-4.113062846
51.13636364	0.447820786
59.75	-3.108524457
68.08510638	4.511500298
34.5323741	-5.355018379
41.11328125	-0.559957506
61.53846154	0
52.27272727	-6.658211483
36.10503282	-6.658211483
65.2173913	0
62.02531646	5.493475376
52.20779221	-0.547413081
66.40316206	-1.831778916
35.59782609	5.51843946
49.68152866	0
52.26130653	-6.658211483
53.23943662	-2.110381908
38.2183908	-6.398031017
84.45595855	0
61.40350877	-6.358477671
67.71929825	0
41.37931034	-5.188558384
27.54098361	-5.984021457
54.85436893	-6.489204925
79.16666667	0.920389639
47.36842105	2.063788936
41.70212766	-6.633690866
48.50498339	3.391013315
44.8441247	0
37.28489484	-0.752860526
61.93181818	0
59.84930032	-1.403665734
60.8815427	-6.362245787
54.50980392	-1.269139653
68.42105263	0
59.4488189	-1.47755426
42.28571429	1.842318425
56.15763547	1.924002626
35.2739726	0
33.33333333	5.341091967
65.98360656	-5.576561742
69.50904393	-0.026610105
23.93162393	-5.559303663
61.34020619	-2.630673103
44.4	-6.165911939
58.7804878	-3.46385621
46.76470588	-5.68072155
37.890625	0.839716371
24.24242424	-6.658211483
50.93457944	0.564614969
61.65803109	0
77.43467933	4.656955649
62.56921373	0.643683725
66.91729323	-1.360071546
30.97014925	-0.043206196
50.59288538	-1.170973025
59.58429561	-0.948502261
36.90987124	-6.241804154
47.12041885	-0.598142608
54.02843602	6.032431056
34.98402556	0.018705049
40.06514658	0
49.22600619	0
68.37209302	-6.658211483
56.05095541	0.834810357
56.19834711	-1.677340287
54.83870968	-0.282910064
52.05479452	-3.378893313
38.53658537	6.374191295
64.5	0
57.14285714	-3.111103826
75	-1.657717739
51.40186916	-1.294097494
73.27935223	-6.230531019
57.42574257	0.492458691
31.20805369	-6.658211483
53.25203252	-3.458458099
51.5625	-2.376225568
36.09756098	-6.164539118
71.36465324	-1.777617367
48.88888889	0.332163383
44.76987448	-4.005647902
55.20833333	6.658211483
75.26315789	-5.300894299
62.5	-5.843040158
44.85294118	-0.60553001
63.58490566	-1.056074158
43.6	-6.520422249
39.26174497	-6.512044483
65.92920354	0.912574264
57.70308123	3.511405955
69.58333333	-6.658211483
66.20209059	-6.658211483
52.55813953	6.658211483
51.53846154	0.032879838
40.98939929	-6.658211483
35.31073446	-0.355049948
39.10447761	0.374102803
47.73790952	0
38.75968992	-1.657862122
66.85714286	-2.486844207
46.19124797	-1.802974224
36.88888889	-5.798741878
37.44493392	1.016742589
45.11627907	-1.714878978
84.50704225	3.594290637
78.30508475	-2.134165071
68.8172043	0
60	0.447159498
54.33333333	-5.781359714
43.7037037	-3.841301918
63.05220884	-4.922067943
66.73684211	4.348262168
50.81081081	0.640650739
42.5	-5.794415866
29.67032967	-5.888542597
54.18994413	-6.489074356
62.13592233	-0.116591787
38.85088919	-5.421575429
60.30534351	3.260137528
55.11713933	-2.099382822
29.22374429	-0.374836869
44.37086093	0.021531075
52.6119403	-1.590792662
53.42237062	-1.049107879
48.51485149	1.642378096
30.10033445	-6.658211483
66.26865672	5.248494229
55.29953917	6.490892423
42.9217841	-1.38394723
29.24528302	-2.297299609
33.46613546	0.275023543
39.89637306	-6.039288447
31.05022831	-3.909570701
42.25352113	0
54.93975904	6.64437763
43.96782842	-5.109028685
51.48247978	-0.91639957
63.41463415	0
27.77777778	0
52.13675214	-0.671956203
45.24886878	0.533505352
43.68370299	4.880070314
47.58551308	-5.556933933
46.8847352	-4.58814254
47.48603352	6.658211483
58.7628866	0
36.72654691	0.571525787
61.67247387	0
52.68456376	-0.130340897
58.22416303	1.223136742
61.39817629	0
40.4040404	-4.223173069
48.33333333	-0.176920266
48.63387978	-1.220600841
68.49673203	-1.589526268
51.85185185	-1.625163324
66.43835616	-0.032685695
57.10227273	6.005794743
46.09929078	-2.42880895
65.60846561	0.088001425
71.98067633	-5.141576661
57.97979798	0.48979943
67.96338673	0
51.78571429	-5.011227255
52.53164557	1.261119093
42.05231388	-1.229077054
61.41304348	-0.544698536
74.50980392	-1.096434874
42.10526316	-5.480693278
60.81081081	-6.420965375
44.09448819	0
31.19533528	-5.324344748
57.7092511	-5.360649065
57.42358079	0.035277294
62.28813559	-0.385225339
33.56401384	-6.223083075
44.49760766	0
45.05494505	-1.864319241
60.08064516	2.101296824
44.38502674	4.821339291
56.56934307	-1.925234011
68.44106464	0
30.05181347	3.442508039
64.37908497	-1.312921408
59.84513274	-0.089261686
35.31353135	-5.00104107
50.64935065	0
67.38197425	0.037260193
54.44126074	-6.130404585
50.14749263	-2.14542141
55.42635659	-1.947058018
46.63865546	-0.727420571
45.38745387	-5.390922487
59.83606557	-1.802719536
65.17857143	-6.438197856
58.78378378	1.176938531
65.83333333	-0.30660534
38.89943074	-6.568760263
53.3557047	-5.816833396
49.33920705	5.974856681
39.64757709	0.996534392
75.04725898	-5.176349903
38.00904977	-0.632146062
57.40740741	-0.449386906
62.63736264	-0.075176869
44.61538462	-5.750084425
54.57627119	-6.008760936
59.11111111	-1.859614799
55.91939547	-6.522495065
40	6.658211483
42.1875	-0.98924222
54.50980392	-5.710738946
43.49442379	-0.726897637
54.8245614	-0.407948146
43.11926606	-0.956207543
39.84799131	0.973700972
46.09571788	-2.26365726
49.88713318	-1.171869073
83.5483871	5.708471994
48.14814815	0.35243794
43.49775785	6.083556978
48.69565217	-3.766457352
49.19786096	-3.381629872
41.01123596	-6.432846859
67.94258373	-1.097206833
33.9587242	0.197467861
73.94957983	-0.321358093
67.5257732	0.205386445
46.44549763	0.50887504
76.38376384	3.529080163
67.65799257	-6.396970845
37.34939759	0.017313251
57.71812081	1.034047698
69.11764706	-4.249044031
72.5	0
61.01694915	3.145189101
36.20689655	-0.032808568
36.74242424	-6.031085044
61.13360324	-6.466780451
49.72972973	6.658211483
36.03603604	-0.17142666
41.17647059	2.29309009
43.28358209	6.585336351
77.21518987	-6.154882092
56.74603175	-5.499719307
50.23255814	0.662937278
70.73170732	-6.658211483
51.47540984	-0.690511478
47.03196347	0
65.62860438	0.495851623
67.82608696	-1.740739105
51.4893617	-4.775207554
59.46745562	5.531888888
44.32989691	0.438876251
64.55026455	-1.497874041
52.84974093	-6.055916146
49.52531646	-1.836399317
40.97560976	1.111200303
61.74242424	0
53.40314136	-0.548373935
50.21834061	-5.957342838
52.71867612	0.682914845
45.7925636	0.787821664
55.40540541	6.658211483
60.4743083	-2.255073309
48.52941176	-2.534317675
30.18867925	0.718576795
36.01398601	-6.082856268
42.15425532	-2.084546187
42.56410256	-6.658211483
57.46031746	0.902899784
47.71573604	-5.043505933
43.49775785	4.549762801
54.98281787	-5.587336185
59.21052632	-6.205686137
40.94827586	-1.880458388
35.32608696	-6.449776607
36.20689655	-0.410636548
68.11594203	-5.039316526
55.5	0
51.08695652	-6.413443963
25.22123894	0
42.79661017	-6.658211483
26.61596958	0.944764079
67.25663717	-1.218737778
48.51190476	-1.191800069
41.64588529	0
68.44660194	6.520056028
31.77083333	0
50.95986038	-0.676675397
40.33149171	5.961761526
54.27135678	-6.658211483
60.96491228	0.691579845
65.17571885	-5.01390438
50	4.743482654
43.29896907	-0.31103537
57.33333333	-2.321928095
36.36363636	0
57.29166667	-1.124790207
55.67567568	0
51.41509434	-6.004671045
59.55555556	-6.658211483
75.30864198	4.478732414
62.25352113	0.357943607
40.56847545	-6.018462595
76.79083095	-1.283146137
39.9103139	-5.678753924
44.44444444	-6.538445354
75.97087379	0.570890333
42.93478261	-6.394928569
39.46488294	6.658211483
56.25	-4.319994309
40.36697248	-5.507649095
70.48346056	-4.132530781
41.30434783	-1.936766675
48.02631579	-6.658211483
39.10614525	0
38.64306785	-0.238408055
43.09623431	0.711727174
57.51173709	-0.044262051
46.44097222	-1.487660472
62.09386282	0.198427929
38.92773893	5.196305271
69.29460581	1.475388391
65.73033708	-5.313392436
36.41025641	-0.842509648
32.16080402	0.374948627
61.04417671	0.15473041
53.57142857	-3.632675884
60.5	1.231946728
31.78571429	-0.223157973
41.66666667	-4.864186145
40.89219331	-4.838850062
42.1686747	-5.828410459
43.18706697	-1.367363861
77.49360614	6.327038616
75.63636364	-6.658211483
58.54214123	-0.022958146
52.11267606	1.723814818
38.07829181	-1.725707571
60.9375	-5.915879379
52.88461538	0.383161401
52.19123506	-5.107107829
39.13043478	-6.204126432
63.84180791	0
70.16574586	-1.116569341
66.90909091	-0.519778959
71	-0.208586622
68	0.669175409
52.86885246	0
43.28358209	0.194419091
39.65517241	0.22164094
47.25274725	-5.861530133
64.41281139	0
57.2243346	0
61.69354839	0
78.15384615	-0.556799099
42.08955224	-1.514124318
46.5	0
33.5078534	-6.131547301
73.73737374	0.842236603
56.54450262	1.48514283
53.75	6.007494462
49.14285714	-0.101431706
70.1897019	0.338209043
38.94230769	-6.644410944
47.95539033	-5.026734119
55.2238806	0.175309041
54.41478439	-1.477483677
64.73988439	-6.658211483
67.44186047	0
58.27956989	-2.12527063
55.8490566	-0.714296924
46.99646643	-6.469764065
48.54771784	-6.560118803
44.48818898	-6.069137805
41.36546185	-6.658211483
67.56756757	6.578857069
62.96296296	0
57.57009346	0.265680566
29.09836066	-5.212007792
58.03108808	0.294564668
34.09961686	-5.577226081
51.61987041	-5.507554911
70.38626609	-0.504152227
60.91954023	-0.788589084
57.20338983	-1.972209358
40.31620553	0.438698499
64.83516484	-1.20379706
40.0990099	-5.786803342
50.12224939	-6.294733036
74.89711934	-0.285033111
50.84134615	-0.294730873
61.38613861	0.182458827
41.60305344	0.985786141
42.39130435	-4.310382296
58.88501742	0
30.27522936	-5.723418217
45.05494505	-1.122771932
65.37102473	1.433408684
44.69273743	-5.42288691
49.85074627	-0.258477442
50.38461538	-0.844348937
59.79381443	0.097947223
42.62295082	0
40.93567251	-6.357449077
59.54545455	0
50.51020408	1.675799665
64.08163265	0
48.16326531	0.528642458
36.06837607	-6.414025736
55.97269625	0.928755819
34.75935829	0
37.52093802	-0.863891359
53.6	-6.51412226
42.72727273	-5.523561956
39.71631206	0.006078951
71.14427861	0
75.56561086	-5.600249234
50.83798883	0
36.76470588	-6.658211483
66.26984127	0.365301984
57.84313725	0
63.62153344	-1.579705824
69.92084433	-6.241652972
47.15719064	-1.152149578
62.56410256	4.589578944
35.54033486	-5.951466571
77.40384615	-4.194377863
43.16239316	-6.658211483
50.55762082	0.994439758
48.98511502	-1.462187733
30	-1.934211198
54.48504983	-6.443714551
67.00507614	-6.108948839
31.06796117	-6.409061285
46.66666667	-1.634303757
52.65486726	-6.317612678
36.2745098	-0.271939181
48.24902724	-6.462044627
74.92260062	-0.491268072
55.79710145	0
54.97382199	-0.444171623
43.32344214	-2.358500853
42.62560778	-2.631112049
52.39361702	-0.315384664
62.24899598	1.794647131
44.1588785	-4.192961084
37.09198813	-5.668222114
65.31986532	-0.009651129
51.64835165	0
39.40217391	-2.78359323
45.04504505	0.245418807
24.75728155	0
59.90566038	-0.090130148
36.61971831	-6.658211483
50.62034739	-0.731268472
50.52083333	-6.228016906
55.14403292	0.500958136
41.66666667	-1.037475071
63.80952381	-6.658211483
57.30769231	-6.326083738
40.35087719	0
36.13445378	-6.519735312
71.22538293	-0.900485016
58.16733068	-0.232348774
44.79166667	-6.658211483
65.27415144	-6.165051289
47.59036145	-3.113228227
58.37837838	1.217510716
62.30936819	1.795793066
43.44569288	-5.279015088
42.56880734	4.301265711
38.17567568	-5.422632984
47.12643678	-0.664081919
59.13461538	0
40.07633588	-6.107247002
34.375	-6.5818283
34.23913043	-5.560581988
54.20560748	-6.274296517
63.47826087	0.700310346
61.33093525	-0.234254287
46	1.852442812
54.69387755	0
58.82352941	-0.235558275
44.44444444	0.392043362
50.79365079	0
41.01184069	0.3310184
84.41558442	1.387323073
30	-1.257091515
55.20833333	1.000595199
51.52671756	0.106608919
47.75280899	0
42.52491694	-2.972163143
57.26872247	0.266631483
42.95010846	-3.539663821
42.85714286	5.840526681
32.77310924	1.573382016
63.43042071	-0.26436722
39.3258427	-4.288309093
48.35680751	5.611388709
25.67567568	4.58333675
52.43902439	-3.953173063
27.94612795	-1.295715095
49.02912621	-2.870005604
43.39622642	0.818518682
51.98019802	6.658211483
43.58108108	-5.79160286
49.75490196	-6.075138318
51	-6.658211483
43.7704918	-5.122246949
72.43816254	-0.127125715
66.00985222	-5.944650692
66.66666667	-6.644343883
37.79904306	-6.087158358
71.97802198	-6.456365751
45.78651685	-0.958820534
57.95454545	-6.088427003
58.36298932	-6.60646118
45.0867052	-6.649931122
40.12084592	-1.266171729
55.22875817	0
57.3964497	0.904882046
29.88047809	-6.060416011
55.72916667	4.611024797
84.02061856	-2.945051417
50.9202454	6.031597664
28.21576763	-6.658211483
46.47302905	-0.361875957
29.91803279	0
51.35135135	-0.144763622
44.31034483	-5.68214683
38.15789474	0.576300636
61.8729097	-0.07293657
64.74576271	-5.449952863
54.97835498	0
66.82242991	-5.347652547
66.23616236	0.379560895
56.41025641	0.443696713
7.984790875	-4.619069611
33.46613546	-0.754600157
55.75376006	-1.168025255
42.63803681	-2.56560209
44.08945687	0
31.37254902	-5.162045645
52.35849057	-1.881313178
30.15873016	-5.794347239
34.18367347	4.755977661
46.94835681	-0.146695448
34.81781377	-6.518665114
51.82291667	0.312917616
64.98422713	-2.191111097
67.76119403	0.85796309
51.69082126	6.658211483
50.20080321	-0.219577482
51.91675794	-6.14506581
69.48051948	-6.459644564
43.36917563	0
60.70507309	-0.192898681
35.46666667	0.964249874
79.4344473	0
51.71232877	2.814613481
38.8185654	0.104793083
79.43548387	-3.038760909
36.2290227	1.105184371
44.8	0.522074863
54.85436893	0.540379324
67.23404255	-0.315103542
63.17073171	-2.168409921
48.13631523	1.027440137
55.93220339	3.974249615
44.89420423	-0.118608465
40.35087719	-2.498820708
54.97237569	2.643537608
41.75209692	-2.254460554
49.23076923	-0.860634713
50.25906736	-6.658211483
38.13732155	-3.746119201
65.09186352	-5.592280614
65.44715447	-6.658211483
39.47368421	0
28.33333333	-4.736965775
46.31147541	-2.152237372
50	-1.510848301
50.27322404	-6.411985453
66.66666667	-2.789542912
37.1040724	-6.625527089
36.68341709	0
39.56043956	6.658211483
38.55633803	-1.035205203
50.19607843	-6.658211483
54.7826087	0
43.58974359	-5.656798092
49.67105263	-0.234614211
60.51136364	0
43.75	6.018103124
58.68794326	0
59.82532751	-0.387967481
57.05521472	-0.740541984
45.81005587	-1.082239327
30.31914894	-6.658211483
40.92827004	0
58.45697329	3.021774632
58.37988827	-2.487982509
65.234375	-5.839203788
31.05882353	0
73.02631579	-0.167866175
65.53398058	0.855600475
54.97382199	1.663177028
37.29903537	-0.755114387
64.21052632	0.994338671
77.62557078	-6.556899763
47.28132388	-0.438218238
47.03389831	-0.061680529
53.01204819	-6.658211483
41.14583333	-6.658211483
34.44444444	-3.127696211
56.08695652	-5.91002361
56.88405797	0
31.37254902	6.658211483
61.05769231	-6.658211483
43.81443299	-2.45141048
41.15226337	-2.089700892
41.12149533	0
35.9832636	-6.221880367
43.95280236	-1.362361167
32.72727273	-6.658211483
52.25	5.46760555
43.65079365	0.656066168
55.39906103	0.033926607
59.62962963	-6.201488604
51.76470588	-1.759832359
38.54748603	-1.259901958
43.36734694	-6.658211483
32.94117647	-0.634617698
66.82926829	-0.575456561
68.29268293	0
35.71428571	-1.645463546
33.75	-0.911814573
24.94061758	-3.219329629
52.3465704	-6.488782662
50.76335878	-3.101913492
41.25	-5.910892366
40.95238095	6.530266958
50	6.658211483
38.96551724	-5.451495336
54.03225806	0
55.5	-6.321928095
35.68075117	-6.617402813
36.9047619	-0.727953622
70.26378897	-5.111579733
39.40298507	-0.026046128
57.00934579	0
43.7037037	0
53.81944444	-5.940558387
43.6	-0.966316874
35.2	-6.658211483
50.6122449	-3.080615306
69.54314721	-0.137539142
67.08860759	-0.042818581
42.12598425	-0.385745623
42.30769231	0.868301775
43.72990354	0
36.43410853	-6.60175638
50.43103448	-1.195391873
43.5483871	3.681219855
41.41414141	0
37.63636364	0.058617394
43.40659341	-6.658211483
64.32160804	-0.070155976
66.53696498	0
60.09174312	-4.192890115
54.88826816	-0.677788256
59.44444444	6.38849575
46.89265537	-6.05607906
38.32752613	-1.446985483
47.38041002	0.505228028
61.24401914	1.201171342
41.0745234	0.145764504
42.08144796	0.650378663
31.00616016	0
85.34031414	0
39.47368421	0
41.98895028	-6.072499014
29.93311037	-4.714291683
56.44444444	1.375169774
34.97652582	-1.542912098
66.66666667	6.658211483
58.94736842	6.658211483
39.29824561	0.339795666
40.40816327	0.650903383
28.94736842	-5.967605547
69.46564885	1.027679541
53.89473684	-3.029558105
48.11594203	-2.495101592
44.48398577	0
27.55102041	0
70.77464789	-3.000603487
60.4743083	1.895289674
33.7164751	-1.461730706
56.93779904	-0.139029812
51.07526882	0
50.80385852	-4.813882394
56.21890547	1.151782953
39.77272727	-5.085533007
43.81338742	0.138808769
43.11926606	0.542416214
50.4587156	-6.162737735
67.40088106	-6.658211483
68.01801802	-3.880873834
63.80090498	0.712568902
61.79245283	-5.108130066
41.57303371	-1.856675014
44.16243655	5.230672612
60.17699115	2.846932526
72.53218884	0
58.7628866	-6.658211483
35.91160221	0
61.40939597	-5.096830249
54.25531915	0
43.19526627	-6.414804113
48.9148581	0.219014072
66.5317139	-5.773764294
49.46808511	-6.55589436
40.6374502	0.058061582
66	1.23946602
37.5	-5.744008743
53.75722543	-1.044182516
47.55700326	-6.658211483
32.16783217	-4.890997691
61.58730159	0.066717475
33.83458647	0.071555111
60.9561753	-0.268153818
55.97826087	0
32.88288288	-0.572809961
43.16939891	-6.658211483
51.09649123	-0.949335064
41.79104478	-6.421248382
49.49494949	-5.658067206
46.44160584	-6.249658468
54.02843602	0
34.41734417	-1.624384532
32.63598326	-6.658211483
57.1942446	0
27.36318408	-6.585336351
35.85365854	-1.076161807
27.98165138	-1.006073943
27.17391304	0.49527299
75.22123894	-2.175963042
51.5060241	2.116624783
60.30534351	-3.918590411
59.375	0.998399673
47.16157205	-1.149102211
74.14634146	-5.99834965
36.25730994	0
54.62555066	0
47.19101124	-0.377077988
52.29007634	3.25208543
51.9047619	0.030664145
51.32743363	0.082365502
36.72839506	-0.23348015
76.59574468	-6.658211483
42.07119741	0.510438548
69.19191919	-5.521977258
65.73033708	0
34.31372549	-1.978320855
74.77477477	-4.200952579
41.37931034	0.89284171
52.74725275	0.295063539
75.27114967	1.05825541
55.15463918	-0.476702817
72.67759563	-6.439495982
36.22047244	-1.74561628
47.45098039	1.641512376
54.76190476	-6.504555565
37.94642857	-6.489274621
38.42364532	-5.651369767
61.25461255	-6.658211483
32	0.744524664
70.66115702	-6.658211483
84.80565371	0
31.33640553	-6.658211483
36.99186992	0.886365293
47.63513514	0
75	-1.239338313
36.51226158	-1.663200078
46.10894942	-0.073911767
78.36411609	-2.567523144
46.73913043	-6.366702336
34.46327684	-5.331473776
30.96446701	-6.658211483
51.22807018	0.49337161
28.28282828	-6.299716856
44.53781513	0
76.02040816	-6.332561688
46.91943128	-0.359459336
33.73015873	2.048069677
64.94845361	0.371874701
65.69767442	0
61.20689655	-6.645844728
44.64944649	-6.321329072
70.80745342	0
50.65789474	-1.093777844
50.32679739	-1.516054175
33.33333333	0.227234136
40.6824147	-1.604815672
43.97163121	-0.722839486
54.21052632	-6.252914406
60.21126761	-0.246193331
75.51020408	-2.173464145
47.5826972	6.107247002
65.95744681	-0.757728316
46.53179191	5.480317477
60	0.266280065
44.73067916	-1.966082135
45.27027027	-4.826032838
27.27272727	-6.490070909
47.96511628	-0.727584261
65.2173913	5.757705751
33.4384858	0.589224756
50.44247788	0
59.65517241	-1.421042113
60.11342155	0
43.30357143	0.288458338
73.51916376	0
63.23987539	-1.466441759
44.5	6.098032083
44.0397351	-3.360577785
65	0
56.25	-6.658211483
46.44549763	0.758998305
44.4	0.10800719
56.42458101	0
57.31707317	-5.695242492
45.8781362	-0.705600681
60.51282051	0
58.21727019	0
63.48862405	-0.691417513
56.04395604	-6.028695338
47.54253308	-2.069535614
52.75862069	-0.349401765
40.39408867	0
43.49112426	4.158975175
67.41996234	-2.152370235
68.90756303	0.079296227
45.3038674	0.080311539
51.44230769	-6.23877215
58.25242718	-5.765483296
47.47706422	-6.570412837
31.2	-4.637051012
30.3030303	4.013598036
39.04761905	0.118563076
40.23323615	2.643705174
44.3877551	-1.803682676
38.90909091	-5.667272803
46.97674419	-6.658211483
52.10355987	-0.026620554
34.55497382	0
68.98395722	-6.595770978
69.31818182	-6.17038038
50.81081081	-1.849621468
63.36499322	0.255931178
58.49673203	-6.073389031
66.75824176	-4.215866492
40.77669903	0
44.35146444	5.448829277
62.5	-0.571303747
54.09252669	6.658211483
56.26326964	-0.436801955
52.13270142	-6.560178888
36.14035088	6.632931383
40	-0.728681894
56.21621622	-3.00486629
84.81927711	0
48.50746269	0.344913462
55.56092843	-0.197771436
56.65137615	0.312851044
41.74757282	-6.273803244
61.28440367	0.364692506
27.84810127	-6.658211483
35.25896414	1.296976501
51.70340681	-1.410028752
50.76400679	0.323004868
50	-5.165744352
43.38153504	-1.317358944
56.68202765	0.889595677
45.14767932	0.508680793
42.03539823	-5.179938541
48.48484848	-5.934826898
30.27522936	-6.292230144
52.1978022	0.113636767
38.0733945	0.155077649
45.7253886	0.345375529
66.84210526	-1.28225736
44.61538462	0.17430639
40.46511628	1.474374064
35.36585366	0.247424776
52.5477707	4.107858573
40.35874439	6.658211483
43.61702128	-1.196188091
62.74509804	1.717492434
50.98039216	-6.339850003
38.15789474	5.006313735
49.37343358	-6.122500446
34.57943925	-0.526792666
50.52631579	-6.32097867
46.28378378	0
61.37931034	-1.211347951
42.67015707	0.418381829
58.65168539	-3.295596429
35.41666667	1.246553362
54.97630332	-6.103760096
44.70989761	-2.487360288
55.51601423	-0.525268355
52.23880597	-1.115359278
50.54347826	0.075701242
50.11990408	1.277017161
48.28767123	-1.600883975
44.64285714	0
42.50764526	0
40.78212291	-6.377174083
38.98305085	0.030584802
63	0
49.59742351	-5.516220376
28.20512821	-6.185764879
78.18181818	0
38.1443299	-3.808191918
50.93632959	-4.381988625
46.1038961	5.465380944
42.30769231	0
57.92682927	-5.546329924
32.74853801	-0.738829867
55.07246377	-5.851218832
61.13744076	-3.882063899
38.95582329	5.868630471
78.03738318	4.461269228
75.55555556	0.429091498
40	1.218588345
37.25490196	-5.994242543
60.23890785	-0.847760838
50.55350554	0
56.46687697	-0.414782122
43.1372549	-5.220117482
32.17054264	-6.287837577
39.46360153	3.421088349
63.86036961	0.713735275
48.86877828	-2.725019769
64.6953405	-0.408183222
38.44580777	-0.418664244
59.10364146	-3.643625794
49.76076555	-1.458345209
40.16393443	-2.494030894
57.34597156	0.839303673
50.22421525	-2.081087239
52.59067358	-5.353900889
61.20218579	-6.316300179
35.15981735	-5.766188585
41.7218543	-0.097840738
44.49760766	0.959619429
74.56445993	-2.397236365
66.18075802	0
24.83870968	-5.518494539
82.65895954	-3.582876299
63.95348837	-5.683348369
37.59036145	0.868778418
46.30350195	-2.756442455
55.65217391	0
48.48484848	-5.952863762
48.51485149	-5.509520086
53.5483871	-2.322456653
56.39412998	0.583826051
45.95744681	0.008698782
30.15873016	-3.93411166
58.7628866	4.211461602
54.83870968	-0.886615581
42.77456647	-1.066062096
58.09608541	-0.357356522
65.4028436	-2.272326682
41.09589041	-6.165434645
44.42896936	-2.813507204
31.08108108	0.128782704
49.51923077	-6.658211483
29.16093535	-5.420067333
48.66468843	1.114997123
50.18050542	-1.458929013
64.36170213	6.658211483
60.91954023	-5.841013015
57.03839122	0.640851327
41.22287968	0.654871397
47.90697674	0
57.20524017	0
43.07692308	-0.642355869
60.55776892	-0.842582641
43.98976982	-2.730072151
77.09611452	-5.381812863
49.3877551	-0.268349761
44.34250765	5.008659883
72.56235828	-6.658211483
37.55274262	-0.040330572
36.89839572	-1.476547551
31.2849162	0
37.20930233	-6.312671889
51.40388769	0.323757084
52.77777778	0.328290677
45.53571429	0
39.95037221	2.129367028
54.91071429	0.031494368
41.98113208	-6.155486555
43.65079365	-6.658211483
47.59825328	1.824768794
47.9338843	-1.499925358
41.82509506	-2.848909019
41.71656687	1.594119178
39.55555556	-1.756674068
52.68817204	0.316447528
46.42857143	-4.938771784
32.27272727	-6.403205677
37.81512605	-0.376252619
37.78801843	2.10977874
71.42857143	-0.639415095
53.88127854	0
34.83606557	-6.444030414
33.09859155	-3.616782303
50.85470085	-1.659450058
34.4	0
78.72340426	-5.409029708
49.48453608	-0.971277932
64.07185629	0.504061079
59.18367347	-5.072665787
58.47665848	3.551074353
65.63981043	0.584514663
39.77272727	-5.048858249
46.19883041	-4.781921993
28.78151261	0.979664171
65.85365854	-0.066941874
55.40540541	-4.188221289
53.48837209	-3.560914203
71.11111111	-6.533978624
44.49152542	0
63.67346939	0
47.48858447	-6.370428657
54.10122164	-2.390141008
66.40926641	-0.789744575
26.89393939	0
50.69124424	-6.658211483
47.44186047	-0.222226259
52.60416667	-0.657742007
48.73096447	-2.408703496
49.83552632	-5.771315675
43.27272727	-6.616047544
62.98200514	-0.591717545
65.44502618	-4.539198822
58.63636364	-0.55363142
53.88739946	0.135417281
34.50413223	1.003620173
61.71428571	-5.39721632
55.45454545	0.499257709
40.66666667	-0.865070162
52.13414634	1.522908927
35.56701031	-0.664032759
64.98194946	5.308454077
53.33333333	0.626012538
50.3875969	-1.585947492
47.15909091	2.396543776
65.15151515	0
46.68769716	-1.323271685
51.5	0.584962501
46.82926829	1.138479315
39.93610224	-1.487838472
38.88888889	0.32959063
51.91256831	-3.295093684
41.95804196	-6.617692255
56.14035088	-1.246689573
34.93589744	0
53.6	-4.754887502
39.45578231	-0.629655914
25.47528517	0
61.2565445	-3.381848156
51.24378109	-0.747026066
57.85714286	-4.920565328
40.0990099	0
70.25641026	-6.636066864
78.12828601	-6.120173791
47.29344729	0.873415524
58.22222222	-1.124233015
44.66019417	0.176823409
52.70655271	0.037098819
51.49253731	-0.280308132
59.67078189	0
43.69114878	-2.831911721
29.5532646	0
55.55555556	6.258435255
71.12068966	-6.388165768
44.32234432	1.342506148
41.77777778	6.658211483
39.29961089	-5.360287715
34.70319635	0.200964805
44.32432432	0
63.08411215	-0.026949432
62.52587992	-0.143122093
34.69387755	0.137532778
57.52895753	-0.052090807
37.42690058	-6.658211483
49.47839046	0.685897902
33.5106383	-2.067463187
48.45360825	-1.000441732
63.82352941	-6.196782885
52.84178187	-2.019746321
44.69964664	0
48.10298103	-1.280585005
60.53811659	-2.850394972
64.96062992	-6.624068717
62.35632184	-5.481497867
31.70731707	-5.278166188
55	6.50779464
63.35877863	-5.819431632
49.47368421	-5.827551796
66.66666667	-1.006113246
48.08510638	-0.412304777
66.35514019	-6.575804391
24.46808511	-6.206962372
29.63855422	-5.584600279
55.55555556	-0.473405903
70.38626609	-2.954362228
37.62376238	-6.412077108
52.61627907	1.056399216
42.22222222	0.577837995
76.69491525	0
59.79899497	2.322606895
44.91803279	0.365852115
35.44776119	0.366152313
66.015625	6.658211483
